Sample_no,ICP
0,0.012329781014443524
1,0.014382977197572717
2,0.015861093717645842
3,0.016396886877694892
4,0.01639688687769489
5,0.012773475266281954
6,0.009971609309676529
7,0.008021017758642942
8,0.00643212368057601
9,0.005199544870008606
10,0.005196258947039555
11,0.007524813475226906
12,0.012740137177339355
13,0.020854098277066573
14,0.03188006647582895
15,0.04604491319686471
16,0.0634177144505445
17,0.08354043610140663
18,0.10555028836863088
19,0.1285682681191243
20,0.15188645467245226
21,0.17492797381466732
22,0.19726338623464892
23,0.21869879559766672
24,0.23918291223469929
25,0.2585695205781505
26,0.276655577135356
27,0.2936258687155812
28,0.3103436094873774
29,0.32791260059032695
30,0.34684447358708376
31,0.3668156623172346
32,0.38736380040180796
33,0.40865983766703307
34,0.4313372437450093
35,0.4555700416403226
36,0.48060149776769906
37,0.5053686257989021
38,0.5294610606135063
39,0.5532525943847599
40,0.5771417241197714
41,0.6009406379582702
42,0.624149502396736
43,0.6466660369941957
44,0.6690084858083433
45,0.6918466938823982
46,0.7154350205004636
47,0.7394512141749675
48,0.7631779124645038
49,0.785808194960403
50,0.8068600335453697
51,0.8265599646134982
52,0.8456909732888545
53,0.8646875032783765
54,0.8827873468023761
55,0.8984453216710244
56,0.9109579493354786
57,0.9215614940636426
58,0.9324610867347458
59,0.9445631243508085
60,0.9564413248218884
61,0.9658663467487024
62,0.9722491352130436
63,0.9771889120030479
64,0.9825009628137924
65,0.9880226025507438
66,0.9916387575008329
67,0.9912947077581479
68,0.986626410960444
69,0.978648448510008
70,0.9683201715549705
71,0.9557476047282396
72,0.9405460364334203
73,0.9225207172136615
74,0.9019747392221543
75,0.8798206102155055
76,0.8576752691117623
77,0.8374656003606998
78,0.8202822236665881
79,0.8054425037586952
80,0.7911194201315956
81,0.7763165233847391
82,0.7620987642612985
83,0.7504466884800726
84,0.7417835933093281
85,0.7339750446403522
86,0.7240898067652978
87,0.7110747733404863
88,0.6964610614415285
89,0.6824943814152921
90,0.669905455536778
91,0.6576522037123909
92,0.6445263792260754
93,0.6305758181698046
94,0.6169075600831033
95,0.6044532670402725
96,0.5932062309554933
97,0.5825390094818621
98,0.5719322874910431
99,0.5612587128574225
100,0.5505249286647227
101,0.5395751655655865
102,0.52814638034378
103,0.5161962801152494
104,0.5041321406153743
105,0.4926331846818493
106,0.4821177303995563
107,0.4723320567632145
108,0.4625886713878268
109,0.4525716641921487
110,0.4428538740333591
111,0.43436106558793824
112,0.4271926506746925
113,0.4201825940233812
114,0.4119387721196386
115,0.4023145975494331
116,0.39252748424724065
117,0.3836291309765747
118,0.3751075355426497
119,0.3653968264282864
120,0.3537803310643969
121,0.34138334325044095
122,0.33000312004066923
123,0.3201905390061637
124,0.3109212572495945
125,0.3011817653979115
126,0.2914062774496488
127,0.28296175994985723
128,0.2763935165880814
129,0.2706661541792251
130,0.26429828460688487
131,0.2569215474653606
132,0.24940472064087826
133,0.24259059833928262
134,0.23633390167109697
135,0.22992609001532885
136,0.22316313050039915
137,0.2166522830807178
138,0.21108968595428187
139,0.2065058211461206
140,0.2023300252336641
141,0.19802309474118945
142,0.19347325447545582
143,0.18883931675207127
144,0.18419248023593773
145,0.17936167826733426
146,0.17403784132110606
147,0.1680072995131748
148,0.1613975072403262
149,0.1547566837260453
150,0.14876268861157532
151,0.14367780429576416
152,0.13909681403609905
153,0.13439161877979142
154,0.1294685568324926
155,0.12495696176005737
156,0.12151648315402482
157,0.11900961145030443
158,0.11650242925913225
159,0.11310423340057114
160,0.10871315959705363
161,0.10394253960871541
162,0.09948378255545093
163,0.09563141344625212
164,0.09224121583387208
165,0.08887222817202833
166,0.0849786980520384
167,0.08029365272869934
168,0.07525856217192034
169,0.07088991193445379
170,0.06784502743392005
171,0.0655410149410474
172,0.06250472498085283
173,0.057859817349405984
174,0.05234773785955402
175,0.04758624759159272
176,0.04061941486373703
177,0.034899255360626893
178,0.029349656405034185
179,0.02318912656915751
