Sample_no,ICP
0,0.014450497200511406
1,0.015269835479683155
2,0.01546148359130368
3,0.01546148359130368
4,0.015920094765594757
5,0.012854639072909107
6,0.011769223859160169
7,0.01403313130543088
8,0.020182003024424234
9,0.03021133481775029
10,0.044564252597133154
11,0.06380825934115998
12,0.08762146638346413
13,0.1150951362340302
14,0.14569555545862362
15,0.17899763214410358
16,0.21394241450767418
17,0.2492697110171625
18,0.28422765587533266
19,0.31822514290280546
20,0.35047350617946915
21,0.3805369227072516
22,0.40853967710609745
23,0.43448355289505264
24,0.4580965847369386
25,0.4794977810748846
26,0.49925947886305316
27,0.5177957143085352
28,0.5352991387953272
29,0.552079687708117
30,0.568428935575502
31,0.5844324971179026
32,0.6002589048255836
33,0.6162570923503767
34,0.6326018140692152
35,0.6492362842838789
36,0.666139702423678
37,0.6832953741531618
38,0.7006156316392653
39,0.7181997768693923
40,0.7363077428653774
41,0.7548793570109729
42,0.7735290969469756
43,0.7920881817907931
44,0.8106600185545884
45,0.829191009669383
46,0.8474595205762706
47,0.8653335157815498
48,0.8826510556275982
49,0.8990871993742168
50,0.9143970211457129
51,0.9284985353100058
52,0.9412375412288014
53,0.9524373251064675
54,0.9621630315587043
55,0.9706025950505776
56,0.9777927604867761
57,0.9836923434158463
58,0.9883207478182503
59,0.9916829521535895
60,0.9937635835782457
61,0.9945880444118506
62,0.994124550254233
63,0.9922975276158174
64,0.9891866463314335
65,0.9849020455276101
66,0.9793179756607163
67,0.9724074672914848
68,0.9647002263537848
69,0.9568846396674583
70,0.9492056513506069
71,0.941711757883593
72,0.9346441264900316
73,0.9281460032184299
74,0.9221198921732134
75,0.916638015942095
76,0.9118475981808671
77,0.9073947740408363
78,0.9026897325829829
79,0.8976609236208491
80,0.8924973062615906
81,0.8869251792423145
82,0.8805130186220714
83,0.8733409249947951
84,0.86571453833642
85,0.8576339966339014
86,0.8490338183046962
87,0.8401023169528774
88,0.83105175593838
89,0.8219526351041727
90,0.812860221748486
91,0.8037783249738457
92,0.7946303097452095
93,0.7854967646532145
94,0.7765996549640407
95,0.7679404438723396
96,0.7593138028794837
97,0.7506512457414419
98,0.7419924657683759
99,0.7332982624373507
100,0.7245929776773727
101,0.715981693191906
102,0.7073467142373777
103,0.6984426926067353
104,0.6893259424168725
105,0.6802219435251908
106,0.6710795114972696
107,0.6616960028938336
108,0.6520416292505822
109,0.6421476052226894
110,0.6320543774579078
111,0.6220160480689221
112,0.6122838289061753
113,0.6027316804229688
114,0.5931534421546153
115,0.5836203909197731
116,0.5741382347249664
117,0.5645171775772494
118,0.5548750737778964
119,0.5454854700984292
120,0.5360273034551976
121,0.5259593531132286
122,0.5155290324669046
123,0.5053521250084633
124,0.4953695533762533
125,0.48529940558511436
126,0.4754791171322267
127,0.46622100247436515
128,0.4571523078279909
129,0.4480174656447037
130,0.43912251988295026
131,0.43044854356286144
132,0.42151926204875423
133,0.41241053456784643
134,0.4036298676173694
135,0.3950363973441368
136,0.38612779465250474
137,0.37708296254103335
138,0.3684023313822118
139,0.3600685091157712
140,0.3519258698847275
141,0.34408677750423106
142,0.336372081937305
143,0.3283306515181715
144,0.32011083022328995
145,0.31224942707595
146,0.3046050186485087
147,0.29657165263892804
148,0.28808981107212905
149,0.2794970153571177
150,0.2708776860057061
151,0.26230754946156987
152,0.25402736320178926
153,0.2458647700795527
154,0.23734704401094261
155,0.22862328190282732
156,0.22029466265242412
157,0.21231859864550504
158,0.20409478584714769
159,0.1954887129648422
160,0.1868441602034169
161,0.17826743890511326
162,0.1696557675082783
163,0.16104884258358076
164,0.1524544244215924
165,0.14383560309705784
166,0.1354954756188916
167,0.1277882346811917
168,0.12037555879562395
169,0.11255267541696407
170,0.10429801254483329
171,0.09620202810166963
172,0.08844999686707251
173,0.08070728915092922
174,0.07295258231692639
175,0.06562994330002248
176,0.054501522784675745
177,0.044283748811941456
178,0.03532689155915754
179,0.027521476447220236
