Sample_no,ICP,Second_Derivative
0,0.0099666313882348,-0.00034863668931957564
1,0.0102869786907407,-0.00022299466394182493
2,0.0103215103166159,1.1626785012075567e-05
3,0.0103215103166159,-0.0004509616844342746
4,0.0107228963850453,-0.0008035415847674754
5,0.008552195204754,0.0006876137077012744
6,0.0079101161144048,0.0021726531240452
7,0.0095333349236972,0.002558589664052875
8,0.0137879483399451,0.0026962377135960254
9,0.0207488332988519,0.0027391484688240753
10,0.0304507314198695,0.00272378260114245
11,0.0429209255493029,0.0025586827963688255
12,0.0580086449043637,0.0022083098354969003
13,0.0753277489852292,0.0017558837019098477
14,0.0943997977308455,0.0012732606970825514
15,0.1147581072287949,0.0007440521378456744
16,0.1358839933456575,0.00016639947596179538
17,0.1571646740237433,-0.00035722594328474466
18,0.1780337868643167,-0.0007092048651545224
19,0.1981423370455527,-0.0008845948693370284
20,0.2173467609223578,-0.0009568224392606517
21,0.235581620590014,-0.0009496455353993974
22,0.2528324452233563,-0.0008196248441715778
23,0.2692223219928777,-0.000553117864816953
24,0.2850396301476685,-0.000207775690562767
25,0.3006505519364736,0.00014868741269605246
26,0.3164157123097296,0.00048067268617212056
27,0.3326735315308537,0.000754489787324189
28,0.3497144852164792,0.0009257140656698526
29,0.3677144702745306,0.0009852221880819606
30,0.3867161143859082,0.0009748587924875984
31,0.4066962977705353,0.0009265413342001011
32,0.4276171787252876,0.0008182684255673978
33,0.4493842906033404,0.0006201381372428483
34,0.4717913167669366,0.00035574485547543166
35,0.4945528359851169,8.542768085120778e-05
36,0.5173884342304873,-0.0001501648960197527
37,0.5400630920902982,-0.0003384240834480856
38,0.562384892109959,-0.0004675293881763465
39,0.5842196518616872,-0.0005307192059906263
40,0.6055112324367253,-0.0005501235809766691
41,0.6262533348091137,-0.0005585180379668597
42,0.646437078439585,-0.0005545078083481203
43,0.6660529456046728,-0.000505798728540563
44,0.6851448932090521,-0.0004021896582462048
45,0.7038293614860696,-0.00027903648164870343
46,0.7222439493455345,-0.00018018610391798418
47,0.7404896314408715,-0.00011980627658755849
48,0.7586222610663449,-8.933833507460132e-05
49,0.7766706762893233,-8.093584671464704e-05
50,0.7946432194468569,-9.158313117804684e-05
51,0.8125279777509165,-0.00012050871306262811
52,0.8302978453026567,-0.00017597976020469752
53,0.8479032443602591,-0.0002732023626327573
54,0.8652485521176377,-0.0004144328757361704
55,0.8821857015190707,-0.0005809362477084967
56,0.8985415274296741,-0.0007534592704732113
57,0.9141444136870484,-0.0009297626574869822
58,0.9288206656598176,-0.0011125600145505676
59,0.942384075225078,-0.0012923925375067369
60,0.9546495638317588,-0.001456109399275568
61,0.9654541666130808,-0.0016042284305685384
62,0.9746540244065978,-0.0017463544473416692
63,0.9821073442788094,-0.0018843334081178054
64,0.98767306719207,-0.002010642437528243
65,0.9912231883120668,-0.0021163601578972346
66,0.9926495402274294,-0.0021867831633319568
67,0.9918735917137352,-0.0021936220451155286
68,0.9888788806094608,-0.0021075685160609203
69,0.9837495069349416,-0.0019209993550757254
70,0.9766779469272486,-0.0016494050024538076
71,0.967941424735845,-0.0013123574594696152
72,0.9578793932352212,-0.0009241171926293312
73,0.94688391269887,-0.0005016748406128924
74,0.9353843707726764,-6.95164689460126e-05
75,0.9238197012994434,0.0003444312445871067
76,0.9126112824343476,0.0007053616687393849
77,0.9021332148783652,0.000963114559268341
78,0.8926596407709764,0.0010643588246274371
79,0.8842991866943604,0.0009870667120769616
80,0.8769654344061149,0.0007612084602259261
81,0.8704134253586634,0.00045142284017585244
82,0.864316061882157,0.00012143390451899161
83,0.8583333553836698,-0.000188250294026443
84,0.8521524249762752,-0.00046213402437025874
85,0.8455002842325705,-0.0006980080325018068
86,0.8381402519729123,-0.000886284278987931
87,0.829875180951464,-0.000994092310042216
88,0.8205829418535977,-0.0009775579385459532
89,0.8102737084301885,-0.000821549688586054
90,0.7991153999800993,-0.0005681069130151206
91,0.7873860371545689,-0.00029922617591382483
92,0.7753754304545404,-8.679238560696523e-05
93,0.763301461175294,4.6880008692129493e-05
94,0.7512882913865536,0.00012914006172934367
95,0.7394044052307875,0.00020138447894846312
96,0.7277177125654842,0.00027539620318528524
97,0.716312887202075,0.00031947083789543584
98,0.705248718557156,0.0002932113403647518
99,0.6944992525249442,0.00019900576385809
100,0.6839525699102867,8.974739421505062e-05
101,0.6734816409032457,1.905576984248536e-05
102,0.6630154108402777,-6.886150779622513e-06
103,0.6525402523609172,-1.9648303088815045e-05
104,0.6420507071671502,-4.254637467829281e-05
105,0.6315202706062334,-7.081636009645398e-05
106,0.6209158179953095,-9.227396055827564e-05
107,0.6102170234111638,-0.00010716988045259002
108,0.5994118329812357,-0.00012114208194463627
109,0.5884850966942838,-0.00013097852619575745
110,0.5774232796393833,-0.0001262290424368373
111,0.5662292558726209,-0.00010089963204745755
112,0.5549298101277836,-6.0249528203853986e-05
113,0.543569816522768,-1.886455784688712e-05
114,0.5321953425033685,9.470353394186448e-06
115,0.5208349189415277,2.6051698849852145e-05
116,0.5094987562925302,4.945052608275324e-05
117,0.4982042281556867,9.500897454123303e-05
118,0.4869999721860228,0.00015286964957048066
119,0.4759535732680107,0.00019508042495920697
120,0.4651126666777974,0.00020384459520851606
121,0.4544832400801715,0.00018434114288157222
122,0.444040739550406,0.00015350563129208628
123,0.4337502714638586,0.0001296184509737286
124,0.423582834948183,0.00012929144685031035
125,0.4135357766514406,0.0001536694124660981
126,0.4036420961333612,0.00017389681802358614
127,0.393935959488887,0.00015384060292759905
128,0.3843969445906338,0.00010046568655065757
129,0.3749515047380438,7.202401788435064e-05
130,0.365553655794109,0.00011625328687718539
131,0.356255146058738,0.00021107494922108228
132,0.3471753801450929,0.0002844243233824373
133,0.3384030871763165,0.0002861209545983595
134,0.3299348017896066,0.00022718082592962374
135,0.3216955121122885,0.00015931001705138392
136,0.3136029467378388,0.00013179343993560688
137,0.305625177116466,0.000155945162535559
138,0.2977982654458134,0.00019000423090674567
139,0.2901786227707857,0.00016862328055215758
140,0.282753601077415,7.269143227725539e-05
141,0.2754065615473141,-3.5693237627434926e-05
142,0.2679997024381256,-7.388653845623316e-05
143,0.2604917273733327,-3.01150853721302e-05
144,0.2529502576450113,3.339580428868283e-05
145,0.2454564328578628,6.284791590452365e-05
146,0.2380343960690517,6.119376932462589e-05
147,0.230672530006011,5.3570165383820534e-05
148,0.2233633095703906,5.1135343924493815e-05
149,0.2161029078156945,6.572625663305715e-05
150,0.2088967644474275,0.00011481509344177937
151,0.2017961906519102,0.0001813346295378715
152,0.1948894796982315,0.000206987974855119
153,0.1882148120062774,0.00016464318806632544
154,0.181710146848456,0.00010675239720775442
155,0.1752920061129099,9.788769826125227e-05
156,0.1689578235875115,0.00012506327250184912
157,0.1627607510125874,0.00012558309594099676
158,0.1567057534165744,8.29834773049265e-05
159,0.1507318282960289,3.5361380793047514e-05
160,0.144785617154857,5.084182045991814e-07
161,0.1388443511026426,-3.753315967069265e-05
162,0.132867514565958,-6.626862934074745e-05
163,0.1268067412705735,-4.783787085498037e-05
164,0.120684337459696,-4.932868821781039e-06
165,0.1145777799550845,-2.0461962455274596e-05
166,0.1084814288781469,-0.0001053183116502196
167,0.1022669707897744,-0.00014725881798689777
168,0.0958572470499969,-6.947219821350215e-05
169,0.0893671263525167,2.5759644647797147e-05
170,0.0829551764289929,-1.310340483937425e-05
171,0.0765703204938502,-0.00013591581315249707
172,0.0700006921886314,-0.00010466367749900271
173,0.0632298513825737,0.00019330466054887432
174,0.0566275532382739,-0.0002914722788993976
175,0.0506626009134927,-0.0009316036224995012
176,0.0420885251723188,-2.8909727035500085e-05
177,0.0343689359544137,0.0007523388876396761
178,0.0274338581982217,0.000635512443326049
179,0.0210846265458934,0.0005361797644013473
