Sample_no,ICP,Second_Derivative
0,0.0071674212557642,0.00015345826938989817
1,0.0072624985342034,1.9460330316899274e-05
2,0.007444035112496,5.6438684756774955e-05
3,0.007444035112496,-4.5660794863825035e-05
4,0.0079464037082549,0.0005578996632764999
5,0.0074429285113333,0.002018986215841625
6,0.0106803709571198,0.001984501415777
7,0.0155177667735371,0.0020675894436657503
8,0.0213523438690927,0.0043279481462252
9,0.0318629628104039,0.005908229888605249
10,0.0493361093659664,0.004910175309472049
11,0.0718410784016917,0.003164447234021402
12,0.0969605761007283,0.002297713336242676
13,0.1244769829290651,0.0013019806637087454
14,0.1537758961804609,-7.938483795812482e-05
15,0.1823208101112735,0.00023539662752143295
16,0.210273676908361,0.0016885908858123022
17,0.2411062238035676,0.00041244411522999014
18,0.2735258211795103,-0.0030000394497938995
19,0.3015414139567817,-0.003630987492526036
20,0.324777807651484,-0.001706046602679201
21,0.3474526541398916,-0.0010764100503680152
22,0.3692056077127409,-0.0005524392565257052
23,0.3890582541215295,0.0017038376960771262
24,0.411423650747895,0.0019450160967619257
25,0.4374792048874759,-0.0009783429949428712
26,0.4614217581700968,-0.0017878450252236944
27,0.4819867836736508,0.0005252434236557163
28,0.5042684854914038,0.0011833325906134284
29,0.5285953361544485,0.0002422898225412362
30,0.5518485431751645,0.0010302763688058436
31,0.5761730479254112,0.00148389505528973
32,0.6035497063341486,-0.0007432791188961285
33,0.6296863399175329,-0.0021908821426714353
34,0.6522777530175482,-0.0010643785710174047
35,0.6744361033389688,-0.00027313004514839534
36,0.6967482854168782,4.805833928864245e-05
37,0.718093346579811,0.001501852713976154
38,0.7414110511733627,0.0016028326757885625
39,0.767758000676558,-0.0008837834524999533
40,0.7924851476330015,-0.002187078931294828
41,0.8138875209633051,-0.0011766590443333391
42,0.834810928367461,-0.0005982126857205228
43,0.8553104050727188,-0.00032858725569387404
44,0.8747438583590383,0.00037452990090716676
45,0.8954189401593571,-0.0008131119891096328
46,0.9161749079542444,-0.0033240586703875974
47,0.9322750272895568,-0.0032383815314729336
48,0.9443097228679,-0.0012693881124078155
49,0.9561775882938648,-0.0009410555165866863
50,0.9673669853319244,-0.0015640055044973122
51,0.976315927231826,-0.0015713252280198653
52,0.9841682257779596,-0.002239674980989592
53,0.9901689652577078,-0.003233548092798688
54,0.9920107663000364,-0.0025020361927674817
55,0.9910878109123948,-0.0011041510360502715
56,0.9898451620510432,-0.0009610058818007583
57,0.9875900524228808,-0.0010400540065976793
58,0.983835534274847,-0.0004737521000939271
59,0.979932077906976,-0.00018416596779149974
60,0.9759308980982752,-6.6078959177207075e-06
61,0.9715374395199052,0.0005726936382720871
62,0.9679998303380324,0.0006825734420411456
63,0.9654335756859228,0.000344637616120802
64,0.9627990563459542,0.0005282190789783481
65,0.9607082623164236,0.0007156191998186068
66,0.9597111586697894,0.0003069481661360507
67,0.9588454257461988,-0.00010475212616484209
68,0.9578510536581688,-0.0004719154017432392
69,0.9565635806713146,-0.0007518897994347185
70,0.9541032870395753,-0.0003861174617586227
71,0.9512741763986916,-0.00034989802638563106
72,0.9488110505739472,-0.00142310077394589
73,0.944585180020526,-0.0017822603978491225
74,0.9378264110125356,-0.0008269989421469948
75,0.930767142050964,-0.0004977955535094281
76,0.923533775682536,-0.0006400551763760254
77,0.9149579218673642,2.2586048234546352e-05
78,0.9066809196470323,-1.2186664517271906e-05
79,0.8992390458767027,-0.0013038039206914598
80,0.8897793169534596,-0.0011838296267897286
81,0.8783049542032753,0.0004740799798118589
82,0.8681423957527279,0.0007333275408056283
83,0.8592671824490953,-0.0002867125608363441
84,0.8494387847152187,-0.0005082773935922158
85,0.8390825604515699,-0.00041926389663135555
86,0.8287020641033407,-0.0006244292602306245
87,0.8172208828675191,-0.00017791320166526958
88,0.8054676264505402,0.0002743360699491715
89,0.7946475524768073,-0.0002847503825502973
90,0.7833305330775363,-0.0005727201475430876
91,0.7709352205558943,-2.474797322396527e-05
92,0.7589025591143601,0.0001072639581524426
93,0.7471238967420853,-9.419002978933166e-05
94,0.7349036409837937,5.76490250098205e-05
95,0.7229358128091191,2.5637990402893607e-05
96,0.7111353189532665,-0.00010790880661917801
