Sample_no,ICP
0,0.00418576405871718
1,0.00418576405871718
2,0.004249991656115314
3,0.004580626645378484
4,0.005395878744752521
5,0.005285886856938298
6,0.00603684738404177
7,0.008186235280597875
8,0.01200890280051245
9,0.017436897215796426
10,0.02433407978434382
11,0.032712873960484175
12,0.04265594974788259
13,0.05415653503684491
14,0.06715191232394072
15,0.08165915428330554
16,0.09775555779426943
17,0.11542249889760636
18,0.1344758750165391
19,0.15462449673619222
20,0.17554049655552206
21,0.1969533130795601
22,0.21879518115764948
23,0.24119474043317615
24,0.2641870045919942
25,0.287483470308524
26,0.3107073135520046
27,0.33385041442357233
28,0.3573274793528369
29,0.3815396513794775
30,0.4064874185900451
31,0.43180580618976694
32,0.45707958250191505
33,0.4821641322925897
34,0.507306776686231
35,0.5328757758402376
36,0.5588281662217878
37,0.5845513522568737
38,0.609434671483351
39,0.6335102412726061
40,0.6572873449260023
41,0.6810137074486309
42,0.7043682677681276
43,0.7268669168679593
44,0.7483148878079174
45,0.7688591300562473
46,0.7888401518292326
47,0.808592892269075
48,0.8281430195615617
49,0.8470735030937341
50,0.8648943060608697
51,0.8815211169301342
52,0.897178360307844
53,0.9119094275187577
54,0.9254734131599759
55,0.9376821110105978
56,0.9485369164192946
57,0.9580687446392794
58,0.966354533943424
59,0.9736386454888044
60,0.9800710755703743
61,0.9853438984504101
62,0.9889680160265661
63,0.9908995244275527
64,0.9914668081638385
65,0.9906459604255549
66,0.9878733162084681
67,0.9827085292008019
68,0.9752916674707369
69,0.9660191486217469
70,0.9551437709528263
71,0.9428178870257791
72,0.9291576380887606
73,0.914133863125477
74,0.8977561865891772
75,0.8804665587444874
76,0.8629629960077212
77,0.8455321327551919
78,0.8279792386757941
79,0.8103283494376115
80,0.7930939285669951
81,0.7766480183650568
82,0.7607987471104319
83,0.7452859550442172
84,0.7302803966547917
85,0.7160764811250562
86,0.7026342877268527
87,0.6897135211017232
88,0.6771477243992956
89,0.664747674703191
90,0.6522896612504122
91,0.6398667602444995
92,0.6278977686722041
93,0.6164993532572277
94,0.6051906285772931
95,0.5935255014656723
96,0.5816993971872161
97,0.5702234743693078
98,0.559298814043682
99,0.5488009540420495
100,0.5385555157363543
101,0.528301032546411
102,0.5176874793599019
103,0.5066714690814451
104,0.4956682568814581
105,0.48500209592371174
106,0.47446605014013443
107,0.46372550971747817
108,0.4528677822605716
109,0.442216708580435
110,0.43188138405074783
111,0.42184986949415354
112,0.4122760616201556
113,0.40328495888189997
114,0.39467405354026075
115,0.386136241464746
116,0.37759971558801675
117,0.36907964732152965
118,0.3604536547022808
119,0.35170398166381356
120,0.3431148006311447
121,0.3348638466522415
122,0.3266564146830895
123,0.3181425147671665
124,0.3094817921352735
125,0.3011178581557452
126,0.2932051610209088
127,0.28565133792166475
128,0.27851521767296905
129,0.27191884278973777
130,0.2657061643633333
131,0.259611693973398
132,0.25366195105118905
133,0.24802485375742336
134,0.24258152604176636
135,0.23705142609015564
136,0.2314543582043369
137,0.22605678485720784
138,0.2209244296372317
139,0.21589326627461605
140,0.21091537727146623
141,0.2060701067417124
142,0.20129121535251535
143,0.19643435816943972
144,0.19154847987091203
145,0.18671801768417642
146,0.18169960756475498
147,0.17610885871894227
148,0.16995825887609883
149,0.16364665477140053
150,0.1574195711244815
151,0.15120333162500602
152,0.14498782419858441
153,0.13899888472557104
154,0.13341336866216832
155,0.12821349258255815
156,0.12338825796182036
157,0.11898314134607056
158,0.11487875676780615
159,0.11079640914764911
160,0.10659667039698623
161,0.10232078011166405
162,0.09789373090171472
163,0.09308570986451771
164,0.08786960247757737
165,0.0825342814447256
166,0.07728918911642133
167,0.07198715198111245
168,0.06641929065721539
169,0.060711673731409975
170,0.05522795647671622
171,0.05015141047108061
172,0.045309222564223525
173,0.040395795992197676
174,0.03531513355849894
175,0.0303335062643158
176,0.0243600577453943
177,0.019284502724501322
178,0.015153534465627876
179,0.011514879914286366
