Sample_no,ICP
0,0.018258769826101466
1,0.018330929663804604
2,0.018330929663804604
3,0.019462504959735442
4,0.022233891586373494
5,0.020518060888662475
6,0.020404203078705822
7,0.02377720216330785
8,0.03133693532192392
9,0.04302412728732027
10,0.05856961168365994
11,0.07660271307059188
12,0.09565990233320684
13,0.1160581346589925
14,0.1386104065712261
15,0.16273369044948904
16,0.18769594861430544
17,0.21363523908154647
18,0.240026080525711
19,0.2657444601828692
20,0.2911797868567736
21,0.31742946076165257
22,0.3437656629597591
23,0.3688231990953051
24,0.3931586451615491
25,0.417845340738768
26,0.44222722294393996
27,0.4654910032518227
28,0.4884039030605849
29,0.5115496595837379
30,0.5340666405737758
31,0.5555463359571985
32,0.5769484486190254
33,0.5986755622928903
34,0.6197787066526499
35,0.6396027267230897
36,0.6584776780301397
37,0.6766701017481217
38,0.6941962459203986
39,0.7115658875312928
40,0.7293700941604764
41,0.7473272288846604
42,0.7648363811830976
43,0.7821752812241124
44,0.8001706381219769
45,0.8189848918617693
46,0.8380535621858893
47,0.8568442492683851
48,0.8749108794136942
49,0.891615202662959
50,0.9065431604355928
51,0.919910790067746
52,0.9321345346619057
53,0.9434004931507126
54,0.953801391993569
55,0.9632910482857955
56,0.9714711435581447
57,0.9780557369697982
58,0.9834343924157352
59,0.9882056840307682
60,0.9923791394587338
61,0.9954470272824496
62,0.9969872934356601
63,0.9970894875205035
64,0.9964435774065135
65,0.995765244662002
66,0.9949504473117236
67,0.993392070289652
68,0.9911625384002346
69,0.9889739822321917
70,0.9870583833410217
71,0.9850269471115425
72,0.9824809573352333
73,0.9790285695688195
74,0.9745311675628027
75,0.9698370878626601
76,0.9659909307709007
77,0.9624902743016968
78,0.9578877790227119
79,0.9519687353223077
80,0.9456539245810047
81,0.9393098749684249
82,0.9328004179082672
83,0.9263811549488432
84,0.9202258413378386
85,0.9140169263941325
86,0.9076236574780224
87,0.9010622118809346
88,0.8939242646142478
89,0.8860845962393903
90,0.8782020432316459
91,0.8703614058939606
92,0.8614509096792218
93,0.8507875974087931
94,0.8389986625089872
95,0.8269336642866406
96,0.8149710259462307
97,0.8030886328997623
98,0.7906938181884157
99,0.777374783657383
100,0.7641247744209744
101,0.7521095076613916
102,0.7405372461117559
103,0.7279259485744431
104,0.7145974810427227
105,0.7017564561818361
106,0.6896040081393457
107,0.6781083531285641
108,0.6675473918726
109,0.6572939810183407
110,0.6466132560260061
111,0.6366080961446339
112,0.6284536202417792
113,0.6208061915244357
114,0.61198574557202
115,0.6026996133196713
116,0.5938603145615171
117,0.5845305592196273
118,0.5742253345948396
119,0.5639348389941454
120,0.5535735170433185
121,0.5420365642475757
122,0.5300405474808892
123,0.5191571698247766
124,0.5086871963004175
125,0.4970732656172902
126,0.48504422216025056
127,0.47426033831376496
128,0.4646938480159107
129,0.4556892343995638
130,0.4474136790945797
131,0.43971077873762743
132,0.4318353811555445
133,0.4240751051410815
134,0.41732439612820194
135,0.41090969470407446
136,0.4030265206096384
137,0.393201819075793
138,0.3825438326144496
139,0.37192818236470226
140,0.36140436086588174
141,0.35104361075000673
142,0.34125218044491235
143,0.33242930138604143
144,0.32491167579053737
145,0.31885055724927924
146,0.3136372222497593
147,0.30806359637221803
148,0.3016872240527588
149,0.29522285286642125
150,0.2888026844034658
151,0.28105785049547655
152,0.2710142336249356
153,0.2594673058435646
154,0.24748528789014698
155,0.23547867199142414
156,0.22445787446757903
157,0.21556211875393372
158,0.2078475506794091
159,0.19952545083851791
160,0.191142128696991
161,0.18418571826141084
162,0.17776058853572396
163,0.17032191339090022
164,0.16264511640795382
165,0.1555381847227157
166,0.14761914549891889
167,0.13848093711298187
168,0.13027024936061235
169,0.12380795821236983
170,0.11747236363029218
171,0.11100010067428377
172,0.1055451299927083
173,0.1001100216763903
174,0.09294664345800668
175,0.08528980108493063
176,0.07319516491497602
177,0.061540488413412586
178,0.049802623726995385
179,0.03867087009814049
