Sample_no,ICP,Second_Derivative
106,0.5200346083958367,5.417790392919786e-05
107,0.5101850100395908,7.634994134268769e-05
108,0.5004245810948638,6.259813162363959e-05
109,0.4907322312113063,3.4994639271562766e-05
110,0.4810649463203854,3.8332527072776346e-05
111,0.4714194309401081,9.223630997862164e-05
112,0.4618586416541981,0.00016971879629186504
113,0.4524755759088243,0.00022214674567931636
114,0.4433312121731783,0.0002199310852919606
115,0.4344203078602578,0.00017057959610272677
116,0.4256835070333263,0.00010745402116431324
117,0.4170473581961022,6.666086041258457e-05
118,0.4084656179781316,6.604349777651619e-05
119,0.399941051973597,9.224782410297006e-05
120,0.3915119029140429,0.0001056382454962812
121,0.3832037370475036,6.99956516161393e-05
122,0.3749807408319394,-1.0920352832191615e-05
123,0.3667464047278748,-8.806143168692271e-05
124,0.3584058973385071,-0.00010864427035801871
125,0.3499368266814983,-6.798335114924225e-05
126,0.3413964767636427,-1.5234028344079942e-05
127,0.3328553152305248,-2.716322815232708e-06
128,0.324326120075402,-3.2661506000758456e-05
129,0.3157629384882904,-6.011414651897751e-05
130,0.3071251173631583,-4.64995039781424e-05
131,0.2984301051599801,-3.955441577885299e-07
132,0.289738116635002,3.9742344915924543e-05
133,0.2810956896550386,5.472521090225946e-05
134,0.2725100852865094,6.312815761340407e-05
135,0.2639801749937062,8.893326870773599e-05
136,0.2555345665684704,0.00012366533165272114
137,0.2472203934072047,0.00013383567279087044
138,0.2390537091770423,0.00010463547532069822
139,0.2309959545118667,6.372568663050304e-05
140,0.222991393686897,5.438457462015461e-05
141,0.2150264183630507,9.039909694382592e-05
142,0.2071466164952323,0.0001448027586107431
143,0.19941847860201,0.00018003841527934605
144,0.1918810503380106,0.00018041935756717836
145,0.1845306925020867,0.00015596123726272643
146,0.1773371616110576,0.0001277225570857285
147,0.1702667513512143,0.00011780524959627281
148,0.1633041631124475,0.00014302650458212357
149,0.156474031198727,0.00019957459748885104
150,0.1498432706321659,0.0002509307013662254
151,0.1434796094361951,0.0002485070306123757
152,0.1373861009573492,0.00018041871927814562
153,0.1314792157961127,9.546831968072766e-05
154,0.1256506061596451,6.262182235725403e-05
155,0.1198606954347532,0.0001011404929449726
156,0.11416559865137,0.00016003628007364712
157,0.1086467370451736,0.00017308641132272526
158,0.1033207362633895,0.00012714773971250065
159,0.0981251243008849,6.841213496635093e-05
160,0.092984464834259,4.8123298811150045e-05
161,0.0878771600964616,7.570002315622493e-05
162,0.0828406866003731,0.00012472575298502764
163,0.0779319959846632,0.00016844612444362472
164,0.0731958113784273,0.00019847622768314616
165,0.0686606163706393,0.0002173640128357475
166,0.0643448410672141,0.00022711607292385388
167,0.0602586928079584,0.00022542768071652682
168,0.0564023350476963,0.00020500970541497202
169,0.0527584799681436,0.00015986140346420027
170,0.0492798678498384,0.00010542521003687605
171,0.0458977127421856,9.00609613928259e-05
172,0.042579101492128,0.00015920183337215024
173,0.0393971893617989,0.0002861659765479741
174,0.0365151424679062,-0.00035959863826852574
175,0.0340413298876041,-0.0010957945282995757
176,0.0290127888906103,-0.00040700101502899946
177,0.024302292300211,0.0003001493006265501
178,0.0198824312531984,0.0002986201677003999
179,0.0157638519153241,0.0003039432505762014
