Sample_no,ICP,Second_Derivative
0,0.0063557359571052,0.0009942969200111486
1,0.0066643380526169,0.0009157294594612498
2,0.0079279533378648,0.0009637789931068999
3,0.0099894468917491,0.0008999399649775996
4,0.013355286691052,0.0008098777242569501
5,0.0169143155907917,0.0011028483745522755
6,0.022022130941267,0.0016281880155042997
7,0.0282505777880434,0.002612551306749325
8,0.0372017272534992,0.0033452894127337244
9,0.0500370452122924,0.002944351958129249
10,0.0657624812166663,0.002370322258984179
11,0.0836009204690584,0.0021516351173772996
12,0.1038045242157701,0.0017084001376604686
13,0.1257713361953336,0.0013248458093858273
14,0.1486801677655158,0.0016145878281677295
15,0.1732411351591521,0.0017256720285690266
16,0.2000141626279324,0.0007927396713066498
17,0.2276136222372467,-0.00034882643652776185
18,0.2545191161755756,-0.0007724288350980033
19,0.2805908035692303,-0.0007858605737764077
20,0.3059343543828268,-0.0007692799008861412
21,0.3304245426061082,-0.0007112384736705363
22,0.3542724729865334,-0.0008162402656992918
23,0.377413327748304,-0.0009725488717455266
24,0.3993456305274429,-0.0005695890747428878
25,0.4205119174035177,0.0002086888639067086
26,0.4421404317693808,0.0004587873475447729
27,0.4644452625143582,0.0001541166493191637
28,0.4867703824014978,-5.7043674234286135e-05
29,0.5089950742224754,-0.00018177203813037057
30,0.5311721583366776,-0.0004756761369460044
31,0.552817797778071,-0.0006833700884848748
32,0.5736712297240735,-0.0007031356679336742
33,0.5939070409797272,-0.0007557011335878883
34,0.6133577584397346,-0.0006090969142157343
35,0.6319734796470319,-1.6600230929697535e-05
36,0.6506078994985328,0.0004548366348947619
37,0.6699735173906177,0.00033096930167997307
38,0.6896773870969101,0.00014461755462105708
39,0.7092974323409235,0.0004438710350595787
40,0.7293253449137715,0.0008631360800133436
41,0.7503968314314675,0.0007756536571630612
42,0.7724258470506864,6.917372244027997e-05
43,0.7945988451506638,-0.0008371581868466538
44,0.8158030440773624,-0.0013289904142105846
45,0.8354522261224735,-0.001252768192313708
46,0.853864279447196,-0.0011524072899843363
47,0.8712945343250283,-0.0013347392369499889
48,0.8873158856570923,-0.001365566618742653
49,0.9017978855797832,-0.0010664158400949808
50,0.915305225392018,-0.0008844184861225013
51,0.9280355734741582,-0.0008879227859402428
52,0.9397568911824536,-0.0007872771372682275
53,0.9507215702247722,-0.0008613810094864616
54,0.9610594484238164,-0.0013273660914097374
55,0.9699620429374404,-0.0014889348982209394
56,0.9770525412995402,-0.0010366972654050621
57,0.9832467760572248,-0.00087360195445918
58,0.9888988451136438,-0.0013205627504362383
59,0.9930371013591724,-0.001418413745229774
60,0.9954628979260024,-0.001010996996180652
61,0.997153771680201,-0.0011019544934939007
62,0.9979829627536384,-0.001543567555559594
63,0.996862624027254,-0.0011363817077810479
64,0.994328757359036,-0.00019007172526430693
65,0.9920259495431828,-8.308496543518729e-05
66,0.9899142650633764,-0.000594911308462398
67,0.9868569351973708,-0.0005298061375472174
68,0.9831201275338672,-0.00014068691666221933
69,0.97956869630137,-0.00023977710815739628
70,0.9757632423377092,-0.0002596776514692811
71,0.9713213489727396,0.0003836462290361109
72,0.967367646535674,0.0007840734895414037
73,0.9646085865602536,0.00034983224609369534
74,0.9621083446918044,-6.533868825139844e-05
75,0.9592951531321424,-0.00014044484284070347
76,0.9565876880949292,-0.0006059517251556235
77,0.9534199403326684,-0.001168015055941607
78,0.9486432245974316,-0.0008391142704500809
79,0.942872667309428,-0.00027681516741598355
80,0.9373423040181336,-0.0007277749968356007
81,0.9312181336165236,-0.0014046212966740135
82,0.9231302834514932,-0.0009147317219075912
83,0.9139451147369232,0.00010865831665121672
84,0.9052593359972224,0.0004591427431904216
85,0.8971067291239276,0.00045738693792524154
86,0.8892249595157133,0.0005730554474963345
87,0.882097891262633,0.00039447796836539206
88,0.8754828048241896,0.00015658353693037697
89,0.8686669652748,0.0005413213490325086
90,0.8623669842803874,0.0007627587650304857
91,0.857401324683097,-0.00021648079691385935
92,0.8523021987967071,-0.0013100024161971924
93,0.8452697609037386,-0.0010538769960415362
94,0.836997403648238,-0.00024504364840247095
