Sample_no,ICP,Second_Derivative
0,0.005490065082343,0.00020899433486775104
1,0.0066048797888306,0.0007292738648746503
2,0.0081888285951894,0.0013616252294000747
3,0.0112824705614332,0.0012239852732621001
4,0.0163340930256361,0.0007130792132490262
5,0.0208560024270842,0.0016711047725600499
6,0.0273316743090789,0.002864213220796649
7,0.0371139533829754,0.002764841661277124
8,0.0497861084757083,0.0021810976570527246
9,0.0644312709839751,0.0018694483554782277
10,0.0809649332705486,0.0016658003615129986
11,0.0992263820068877,0.0013885647111759013
12,0.1188069595114409,0.001237071672515501
13,0.1395757518745039,0.0012695697353085726
14,0.1615972724423952,0.001294096080546956
15,0.1850034006833544,0.0010431824737717685
16,0.2095639696955373,0.0006685850589044917
17,0.234603779387292,0.0007555576028559635
18,0.2602050071842974,0.0011676997805501743
19,0.2872263885026534,0.0009988040134620568
20,0.3155168437952582,0.00016333024880257896
21,0.3438442136718631,-0.00046924410042216425
22,0.3714820014014293,-0.0004342957176486778
23,0.3985850624393841,-2.7243195735396353e-05
24,0.4257099761370057,0.00016165928084566072
25,0.4532169384239635,-0.00019203300333434092
26,0.4805845879959647,-0.0006656913819278742
27,0.5070806823952055,-0.0007443025338075282
28,0.5327964343272122,-0.000587490779186739
29,0.5579672162312175,-0.00036695551819074246
30,0.5826583175417128,-0.00012622478814641735
31,0.6073859279944664,-0.00038978974003109346
32,0.6320153016036277,-0.001103310901438448
33,0.655245480797591,-0.0011405269670654583
34,0.6769590420597889,-0.0004091547495524428
35,0.6985429257324538,-0.00010971017261418581
36,0.7202661635177402,-0.0003770290071049287
37,0.7414015299768598,-0.00046489615583159005
38,0.7620651689472718,-0.0004869860281933869
39,0.7824005495979395,-0.000626624732241815
40,0.8019162302640299,-0.00041337857482187657
41,0.8208930702900519,-5.814270490508977e-05
42,0.8401137772815005,-0.0003562258679717101
43,0.8591530201625439,-0.001078977642000517
44,0.8768864208270842,-0.0013533514520041867
45,0.8930970594670339,-0.0011806267972771234
46,0.9082456585646512,-0.0011418566944714492
47,0.9223185915824154,-0.0012094357845083559
48,0.9350374695243324,-0.0011022963937581953
49,0.9467023805597634,-0.0011929597634996736
50,0.9574200949089808,-0.0016261903167101022
51,0.9663143304831128,-0.0015569549890179224
52,0.9732979590267888,-0.0009286675772387509
53,0.9796984604503904,-0.000979518868338941
54,0.9854611528356418,-0.0016029255249409569
55,0.9891645149443123,-0.0015295702970524183
56,0.991212644544731,-0.0012602084017071524
57,0.9925122882500246,-0.0016327628101995006
58,0.9919233026469916,-0.0014679364357981228
59,0.9893290103149388,-0.0005058513756879546
60,0.9867622150060597,-0.00042111204922523626
61,0.9841223268771012,-0.0008831264658580584
62,0.9799166791682268,-0.0003454271443800727
63,0.9753831375758314,0.00010416679859581723
64,0.9716894347528736,-0.000617175511100021
65,0.9670606154689448,-0.0008341822184157188
66,0.9609934882931204,5.651793184513476e-06
67,0.9554013644883954,0.00016860926177625357
68,0.9503201490061052,-0.0003821695969908334
69,0.944416550554951,-0.0003657681949800484
70,0.9381181313311266,-0.00019104515419954282
71,0.9319686638415864,-0.0004959270734594956
72,0.92515193303935,-0.0005793552602650076
73,0.9175370688343838,-0.0003001742395856988
74,0.9098683137065132,-0.0004792204474029782
75,0.9019047768688384,-0.0010655496018402155
76,0.8926678125840646,-0.0011520918906178235
77,0.8820102864959322,-0.0005618031102159471
78,0.8708589438991446,-0.0001459696136542621
79,0.8598685836821621,-0.0004007172471481302
80,0.8484661967596077,-0.0006788673917708377
81,0.8361240118797996,-0.000520864833908341
