Sample_no,ICP,Second_Derivative
52,0.9696364486329256,-0.0006601443235427218
53,0.9769309622626976,-0.0011020516011176484
54,0.9831106063092032,-0.001576019544102053
55,0.9875458350421666,-0.0017100903310102722
56,0.9902806858090726,-0.0017523394253498858
57,0.9913203464975946,-0.001848696389131127
58,0.9904414076075424,-0.0018768203925485505
59,0.987700072396498,-0.0019864061721434623
60,0.983094847835818,-0.002263805659055318
61,0.9761341736068276,-0.002240521315536703
62,0.9666930654278724,-0.0016721836591145345
63,0.9556061895550104,-0.0011325328526982092
64,0.9436025483834686,-0.0010445920105676965
65,0.9305480740924004,-0.0010111505835894707
66,0.916333663296794,-0.0006972289323668446
67,0.9014453562954324,-0.00033999170213649954
68,0.886275862480652,-3.376002812718881e-05
69,0.8709826716899185,0.00037097275218223036
70,0.8560830215520013,0.0005934483483064912
71,0.8420038780931335,0.0003176168027597681
72,0.8282639740165766,3.759624289240149e-05
73,0.8142955517073875,0.0003321671018566008
74,0.8005953114527214,0.0007816551199525124
75,0.787915893729068,0.0007481018918591154
76,0.7760532693686764,0.0005082058045893789
77,0.7645286433181849,0.0005210347296186468
78,0.7535440505029888,0.00047153836848151665
79,0.7432255318257764,6.4388677607774e-05
80,0.7329209851112273,-0.00019855987816419507
81,0.722179975043799,8.386174071450814e-05
82,0.711503680206809,0.0004736305167943877
83,0.7014698652246797,0.0004790551501037965
84,0.6919808973695682,0.00018941989171453177
85,0.6826759760059755,-0.00017866521828213688
86,0.6732157940991856,-0.0004955270760780561
87,0.6631674259141428,-0.00047695251828919205
88,0.6524685825244908,-7.110250531927598e-05
89,0.6417510657491533,0.00018113482576978535
90,0.6314369609285189,-4.831614158709585e-05
91,0.621059244887243,-0.00023513575854383628
92,0.6102120747661985,9.576914560330274e-05
93,0.5994268809911573,0.0005304417506167558
94,0.5893702651862914,0.000512839931557818
95,0.5799162840975386,0.0001877604531891619
96,0.5705798153326156,-3.443656230137093e-05
97,0.5611567290166766,-2.8218353713305167e-05
98,0.5516516192297343,0.0001958633422720346
99,0.5422843005209613,0.0004520513648421931
100,0.5335068764959411,0.00024462602577879355
101,0.5252200774846149,-0.0005149285339662579
102,0.5163406378652631,-0.000981513928454289
103,0.5060961403124034,-0.00048144768017790995
104,0.4952483435207679,0.0003553225695596407
105,0.4850464124194802,0.0005324913497160022
106,0.4755773394545113,0.00014252616259112505
107,0.4661266499254211,-8.322979063793423e-05
108,0.4564764400386192,-5.646718420002084e-06
109,0.4468739682688102,6.712442590225964e-05
110,0.4373529537490471,9.658796993035346e-05
111,0.4278897843158084,0.00010471482176044322
112,0.4186158193391964,-0.0001019972093878746
113,0.4093244596498483,-0.00043390928079331537
114,0.3994706960917942,-0.0004520605614443257
115,0.389023497860715,-0.00017590390401239775
116,0.3785173305986147,-0.00015083129751154722
117,0.3680189204555321,-0.0004355649665257477
118,0.356960639915389,-0.0004023685044535624
119,0.3452720831842462,0.00018023515107147559
120,0.3337944752143491,0.0007159730700542211
121,0.3232461865172462,0.0007296343088613738
122,0.313492202793526,0.0005280482425674832
123,0.3041388270856917,0.0006151988094165312
124,0.2953021233429729,0.000978317673284601
125,0.2874922628918033,0.0012101899840083197
126,0.2810253145855582,0.001012040921993057
127,0.2756864586339482,0.000422198399523524
128,0.2707966695161157,-0.0002558469424006754
129,0.2655694479741872,-0.0006695033613904194
130,0.2595446366770705,-0.0006674093089172051
131,0.2527744238688645,-0.0004062013691352312
132,0.2456229666023565,-0.00021570427969409833
133,0.2383545942870009,-0.00030541888338275064
134,0.2308384794088661,-0.0005191184957285475
135,0.2227130891716063,-0.000439274487231571
136,0.2139775182324615,0.00012537916352726997
137,0.2053144861072854,0.000848969642872073
138,0.197618073710166,0.0012630214578181545
139,0.1913117616144528,0.0012721768599614769
140,0.1863107150191431,0.001078689831685825
141,0.1823977445614661,0.0008063619949965004
142,0.1793181156548635,0.00047608638800449715
143,0.1767091754884654,0.00014184795876807238
144,0.1742298618426019,-0.00020754246309752367
145,0.171587998250537,-0.0006538226955516979
146,0.1683114381779502,-0.0010706511699004467
147,0.1638515302304018,-0.0011503985301213049
148,0.1581104098336967,-0.0008798667752171058
149,0.1515134680897814,-0.0006333764728031419
150,0.1443899143885748,-0.0006184301677994719
151,0.1366419000579484,-0.0005772488530233315
152,0.128195698272255,-0.0002172875238264753
153,0.1194613366140221,0.00033294414979467835
154,0.1111323320606293,0.0006489472808419751
155,0.1036125497692745,0.00046832768713124875
156,0.0966647549723715,-6.970041865624055e-06
157,0.0896370736730519,-0.0002602175559126771
158,0.0821692977166512,-1.43050020195018e-05
159,0.0746207273531786,0.00044134963571357787
160,0.0676166204528529,0.0006681831045172518
161,0.0613697795761596,0.000631832793698649
162,0.0557366756071236,0.0005703857607020982
163,0.0506461629739352,0.0006085925233632761
164,0.0461382738042027,0.0008000967904456258
165,0.0423569164651639,0.0011308139904072489
166,0.0397402591630643,0.001223250870919351
167,0.0385909259180216,0.0006583555660541248
168,0.0382352480056033,-0.00019000379786200151
169,0.0374583576350958,-0.0004771558277565247
170,0.0359702216566943,-0.00020245553009087466
171,0.0344171660411439,-0.00014511577292134967
172,0.0328953731874218,-0.0004188492006237743
173,0.0307955113555066,-0.00040325676321872547
174,0.0281451279156542,-0.0004857150283842258
175,0.0255608296169944,-0.0007740279579777996
176,0.0214520225303497,-0.00030785836037187453
177,0.017230036046571,0.00042155997301264935
178,0.0135274837035577,0.0007002717909316996
179,0.0105854823681982,0.0008208302243759014
