Sample_no,ICP
0,0.014220317017920524
1,0.0154749322085157
2,0.016312582185689144
3,0.01672426133407451
4,0.016803882680799284
5,0.012950525157243762
6,0.009703715411507384
7,0.007686411966162023
8,0.007298904669814712
9,0.008795937889434563
10,0.012472602501644222
11,0.018725208234319148
12,0.027941409054273204
13,0.04037093854516335
14,0.05611440146510121
15,0.07519783966540816
16,0.09760247952068847
17,0.12320092945713525
18,0.15168812921609062
19,0.18260737781587558
20,0.2154515348935648
21,0.24972805171614448
22,0.28493009264958236
23,0.3204822717829789
24,0.3557665619044911
25,0.3902360067886204
26,0.42351392756247247
27,0.4553884637444721
28,0.48572809021243324
29,0.5144221834578029
30,0.5414040560605364
31,0.5667079000603121
32,0.5904746171354599
33,0.6128888716847622
34,0.6341100745294641
35,0.6542584714796905
36,0.6734474980021374
37,0.6918067992138202
38,0.7094667758125871
39,0.7265296628121051
40,0.7430631247597063
41,0.7591158080589935
42,0.774727635904801
43,0.7899257772428552
44,0.8047272552954291
45,0.8191618077338074
46,0.8332911614397165
47,0.8471894933748095
48,0.8608906139060335
49,0.874353977017303
50,0.8874906653210257
51,0.9002261886049662
52,0.9125330795652205
53,0.9243978537752723
54,0.9357600904104982
55,0.9464913985247781
56,0.9564345541540263
57,0.9654552498907575
58,0.9734498553646832
59,0.9803092357443022
60,0.9858905264440818
61,0.9900352199463562
62,0.9926136290723827
63,0.9935453283440636
64,0.9927772838948438
65,0.990253621226352
66,0.9859192365749323
67,0.9797562559129536
68,0.9718125175265334
69,0.9621923942435735
70,0.95102600001955
71,0.9384562665934498
72,0.9246578262835176
73,0.9098607371780568
74,0.8943457720057892
75,0.8784116115105409
76,0.8623449515861036
77,0.8464156608918698
78,0.8308842580981967
79,0.8159928226170547
80,0.801933086903976
81,0.7888184921685718
82,0.7766890285893013
83,0.7655446005274666
84,0.7553724397372803
85,0.7461418646615587
86,0.7377769819757506
87,0.7301430871629717
88,0.723068404392935
89,0.716386211452349
90,0.7099632735363162
91,0.7036971879046697
92,0.6974966829120396
93,0.6912711423787883
94,0.6849392903249791
95,0.6784439440038459
96,0.6717551622128369
97,0.664858950930864
98,0.6577430975502434
99,0.6503908704217761
100,0.6427828124011083
101,0.634901285858654
102,0.6267354450142633
103,0.6182866136238677
104,0.6095699109471873
105,0.6006054594268438
106,0.591401491539411
107,0.5819456887621907
108,0.5722206381261641
109,0.5622371430922064
110,0.5520557681692024
111,0.5417714776428049
112,0.5314703674504162
113,0.5211975576966876
114,0.510966906515558
115,0.5008019595113414
116,0.4907662904045217
117,0.48095327991017484
118,0.47144638073757383
119,0.4622863339063967
120,0.45346773352559366
121,0.44495560921289784
122,0.4367006584899851
123,0.42864649011572575
124,0.42073669895089494
125,0.41292297393867883
126,0.4051621307318527
127,0.3973973396491236
128,0.3895440531471386
129,0.3815086876596687
130,0.3732371441955113
131,0.3647504972107194
132,0.35612748477489464
133,0.3474447341567369
134,0.33873160525597884
135,0.32998195954217185
136,0.3212030103990508
137,0.3124423016896518
138,0.3037630097283205
139,0.295199365377967
140,0.2867440257457122
141,0.278376073802429
142,0.27008846339186166
143,0.26187952073529647
144,0.2537240139620095
145,0.2455672572610603
146,0.23735479444986204
147,0.22906337865037407
148,0.22069983049406305
149,0.2122804847989078
150,0.20382906049082036
151,0.1953965457969327
152,0.1870607622154566
153,0.17887860878425615
154,0.17083327685869903
155,0.16284975463941578
156,0.15488547535098615
157,0.1470054103925614
158,0.13934772453207378
159,0.13200183982718233
160,0.12492843483166971
161,0.1180146442554502
162,0.11120636349069479
163,0.10456860036733931
164,0.09820880813779745
165,0.09216158745699375
166,0.08637620171994417
167,0.0808133552959519
168,0.07551201479009705
169,0.07052270455850673
170,0.0657886793349494
171,0.06115512536089312
172,0.05654825566868812
173,0.05213470290661338
174,0.04823806124934395
175,0.04503703409940019
176,0.038485508825887825
177,0.032318860771321734
178,0.02645312385721263
179,0.020962782931942352
