Sample_no,ICP,Second_Derivative
53,0.8770254803731563,-0.00041004759806503865
54,0.8689470603661088,-0.00033247106688308325
55,0.8605913730368013,-0.00037043323594551647
56,0.8519722598811122,-0.0005191593403065242
57,0.8426755327566643,-0.0005058986317713066
58,0.8329208220348896,-0.0004558936288784621
59,0.822736097949442,-0.00045246987616581746
60,0.8120458096731531,-0.00042258712067022586
61,0.8009867836375565,-0.00034624705937963407
62,0.7894804488287357,-0.0001913647286835296
63,0.7778524810881524,-0.00017831281636876417
64,0.7661496290695842,-0.0002821410188162121
65,0.7540049272732733,-0.00016533411956340394
66,0.7416902452351678,4.21008986341842e-05
67,0.7294960369801405,6.096748055436918e-05
68,0.7173992649952882,-4.181191270125062e-05
69,0.7052310166092253,-2.1769492610262953e-05
70,0.6929410371046035,0.0001702242968451284
71,0.680878918267869,0.0003484109539111935
72,0.6691637064012994,0.00048815941752788916
73,0.6579204637421574,0.0005792925589661879
74,0.6473390133681068,0.000579349105486876
75,0.6372791794523106,0.000591422302267608
76,0.6278317167568618,0.000574424533497736
77,0.6190035843715342,0.0004757052869409917
78,0.6106221182796077,0.0003198087322703047
79,0.6026308104385218,0.00010733453977848639
80,0.5946917547314348,-5.2646910095877075e-06
81,0.5866873746646234,-2.1571858196678395e-06
82,0.5787403324192235,-7.913239734813615e-05
83,0.5707353101474463,-0.00027376823138280937
84,0.5624723805176197,-0.00039687690623582683
85,0.5536881727047379,-0.00023081773918906534
86,0.5446169209910726,3.8376799522954474e-05
87,0.5357177643052733,0.00012162694405359886
88,0.5269149686626173,0.00015220234187610093
89,0.5182338636820231,0.00022408522453315483
90,0.5098218257016665,0.00024913304058278574
91,0.5016463039569055,0.0002483980349092113
92,0.4937252149030467,0.00025578669393280795
93,0.4860523363714247,0.0002454945702330402
94,0.4786517508801582,0.00019669968536652205
95,0.4714403470668761,0.00018960311127724783
96,0.4643650855987358,0.0002189925860731079
97,0.4575867702074365,0.00011811891993153412
98,0.4509543906616058,-4.326816281981227e-05
99,0.444205669027723,-5.932226616471581e-05
100,0.4373706230731966,3.577007940101795e-05
101,0.4305872787833507,7.931958095794278e-05
102,0.4239299358023914,3.433009612753557e-05
103,0.4172861668628101,-4.565194270708672e-06
104,0.4106265689160964,-5.5012447865571135e-05
105,0.4039667941651867,-0.0001674355543426348
106,0.3971031522383391,-0.0002162148115379403
107,0.3899776792501928,-0.00016440151252836155
108,0.38271487631443,-0.0001254466184455183
109,0.3753309582850854,-8.134772773807364e-05
110,0.3678248139167389,2.401588404399302e-05
111,0.3603588464090257,8.274374543286445e-05
112,0.3530308150552237,5.7388398222335546e-05
113,0.3457177095146975,6.746372986500548e-05
114,0.3384663697865979,0.00011486334405115539
115,0.3313464275398293,0.0001937445353694528
116,0.3243613778941767,0.0003286135544669083
117,0.3177501237064389,0.0003905385508119752
118,0.3115708402196231,0.00032599444796119204
119,0.3057159740762964,0.00022116973608876656
120,0.3000842803369143,0.0001791327069207982
121,0.294566503390509,0.00019605047513883422
122,0.2893142512818887,0.00012073159103230535
123,0.2842012346052769,7.221683799366052e-06
124,0.2790271485909923,-9.757060010873175e-05
125,0.2738648525552423,-0.00027494175993234005
126,0.268349763499661,-0.00031140098133154714
127,0.2624287034654783,-0.00018851540153268231
128,0.2564267744830035,-0.00010550258266804613
129,0.2502384927695836,3.885667420640282e-05
130,0.2440817751356738,0.0002121909532135438
131,0.2382037087705145,0.0003350739051529994
132,0.2325855396011983,0.0004998231305331294
133,0.2275092203920574,0.0006255477869954035
134,0.2230885965888553,0.0005942666790880249
135,0.2193169231615819,0.0003637870855162928
136,0.2159687202928644,0.00011220078481465057
137,0.2125797742731716,7.251387984190394e-05
138,0.2092976471361321,-3.079327209062899e-05
139,0.2061326809041289,-0.00038898938087864737
140,0.2025034008910373,-0.0006952349348748471
141,0.1981296300115716,-0.0008309535361615064
142,0.1929282149064431,-0.000896267167382829
143,0.1868027649743683,-0.0008694520062223696
144,0.1797679602523176,-0.0007054295642375669
145,0.1719980919122755,-0.0005025139167964751
146,0.1637859873412418,-0.00039674192265140573
147,0.1551833631829968,-0.0002886632250956797
148,0.1462170467395604,-5.1811013592299726e-05
149,0.1372139815533354,0.00017227934713687915
150,0.1284408620835098,0.00025485484569387484
151,0.1199337173122215,0.0002597939324597495
152,0.1116840968102347,0.0002802276948076013
153,0.1036926288009466,0.00038886340577719974
154,0.09604824231619,0.0005385020894714508
155,0.0890069939127805,0.0005323385443389249
156,0.0825663961800311,0.00041022123643462416
157,0.0764507132019701,0.0004100505226587274
158,0.0707254349896107,0.0004729451657113984
159,0.0655346345817946,0.00044335755814652045
160,0.0607762544620359,0.000393028335380052
161,0.0563919861942052,0.000364705305222153
162,0.0523991872759813,0.0002547399281497987
163,0.0487081590275044,0.00011930000477689863
164,0.0450410798025259,0.00018519771233692535
165,0.0415015318799112,0.00028842480216604953
166,0.0384237631784182,0.00012278098248375176
167,0.0354486039409822,-4.708273967817325e-05
168,0.0322975704842455,2.812405583294767e-05
169,0.0292073450433405,0.00017213989863524865
170,0.0262838740134046,0.0002544139263306513
171,0.0236546457402398,0.00025697834263177597
172,0.0212878332478863,0.00026775707410077454
173,0.0191298598076662,0.0003394467540254742
174,0.0173628207787711,-4.563276530500024e-05
175,0.0159628608911945,-0.00045422028608592445
176,0.0132552772484359,-3.524435410099964e-05
177,0.0109789808303791,0.0003225962881236999
178,0.0090067563016967,0.0002642335841267496
179,0.0072854859220585,0.0002376747139616487
