Sample_no,ICP
0,0.007506900514967881
1,0.007673063919955502
2,0.0077196804685771446
3,0.0077196804685771446
4,0.007992569743233521
5,0.006192397787697827
6,0.005932122707905427
7,0.007891780371335439
8,0.012321910579148984
9,0.019233333842248575
10,0.02869717524836706
11,0.040872678050988875
12,0.055792929936440694
13,0.07321944499989917
14,0.09271801266863608
15,0.11380698060889656
16,0.1359963462739015
17,0.15874479738567684
18,0.18147299386478127
19,0.203656193436079
20,0.2248944924056697
21,0.2449097391288273
22,0.2635333085488467
23,0.2807377912556911
24,0.29666356678377886
25,0.31157659653446645
26,0.3257897055719441
27,0.33962803883438686
28,0.3534445066356935
29,0.36761430574879833
30,0.3824749936036708
31,0.39826294654633543
32,0.41509921914587417
33,0.43300916223836394
34,0.4519341454480092
35,0.4717363584592974
36,0.49222285784098113
37,0.5131819520683225
38,0.5343998561645174
39,0.5556566043743514
40,0.5767337650765919
41,0.5974442572818157
42,0.6176556471766599
43,0.6372891019721733
44,0.6563141717547901
45,0.6747545424287241
46,0.6926804737593129
47,0.7101667655412045
48,0.7272502468050468
49,0.7439404326198149
50,0.7602746751467541
51,0.776345028682971
52,0.7922529633765094
53,0.8080372560686608
54,0.8236533838385312
55,0.8390208089649436
56,0.8540807528720802
57,0.868806673708098
58,0.8831687387991768
59,0.8970978170022181
60,0.9104844535522502
61,0.9232071626797188
62,0.9351575164449059
63,0.9462407856606158
64,0.9563647850263095
65,0.9654437026102191
66,0.9734157749086424
67,0.9802403328787235
68,0.9858576722821555
69,0.9901531871495969
70,0.992981920705736
71,0.9942419698596133
72,0.9939160385718294
73,0.9920310450073287
74,0.9885869276508692
75,0.9835455616151997
76,0.9768961170091401
77,0.9687248410639951
78,0.9592252100735367
79,0.948660164518008
80,0.9373238357714464
81,0.9255180923663638
82,0.9135294896961933
83,0.9016067788700243
84,0.8899556508499653
85,0.878746980477374
86,0.8681111122768095
87,0.8581080925725332
88,0.8486996839884884
89,0.8397515580545079
90,0.831064391129861
91,0.8224148771149717
92,0.8135949261456543
93,0.8044425471849774
94,0.794853181165393
95,0.7847687038008648
96,0.7741633350052612
97,0.7630465959234252
98,0.7514746037990243
99,0.7395449404006972
100,0.7273743419388577
101,0.7150847002029103
102,0.7028066577423235
103,0.6906755695404786
104,0.678799632700311
105,0.6672224986300298
106,0.6559204552990302
107,0.6448396177233631
108,0.6339379581957341
109,0.6231990741311807
110,0.6126160288840673
111,0.6021640734975982
112,0.5917825869182123
113,0.581382815525593
114,0.570885362990922
115,0.5602639518278287
116,0.5495558034987176
117,0.5388245890527252
118,0.5281087294625924
119,0.5174009300512851
120,0.506670014944947
121,0.4958975815189503
122,0.48509765250539333
123,0.47430718641601427
124,0.46355537409216796
125,0.45283609104308487
126,0.4421136451680984
127,0.4313661870533663
128,0.42062552733385994
129,0.40996580521660764
130,0.39945187814780575
131,0.38911146950505904
132,0.37896330092164426
133,0.3690541633624309
134,0.35944544900614145
135,0.35016451473930005
136,0.3411867288658835
137,0.33246519501382077
138,0.3239561062303482
139,0.31560658770445155
140,0.30734296657331645
141,0.29909992830639764
142,0.29085811618799257
143,0.2826310426280895
144,0.2744134069567637
145,0.26616393705012986
146,0.2578484080676857
147,0.24948242628526465
148,0.24111809607683093
149,0.2328010788625541
150,0.22455711792478777
151,0.21641070876359467
152,0.20839275639007931
153,0.2005259774996275
154,0.19281962506704683
155,0.18528363511107634
156,0.17793098825944728
157,0.17075498442946946
158,0.16371621293427774
159,0.15676528604218065
160,0.14987205812533708
161,0.14302393583490255
162,0.13620856287273056
163,0.1294155514476016
164,0.12264336384246545
165,0.1158764302904915
166,0.1090606142396273
167,0.10214348060772128
168,0.09515461064611364
169,0.08819614188879578
170,0.08129846711545803
171,0.07431567279234616
172,0.06706851543175414
173,0.05964983777875654
174,0.05252108760208983
175,0.04618146020604641
176,0.03791455996677305
177,0.03052931363209391
178,0.023922313606318153
179,0.017994697041855037
