Sample_no,ICP
0,0.004213203503377296
1,0.004213203503377296
2,0.0044986192520421265
3,0.005579407662734064
4,0.00784413840712377
5,0.009777444650491249
6,0.014358780266620519
7,0.02228014318638069
8,0.03348287557961193
9,0.047914201932113445
10,0.06562753008479175
11,0.08626952000001369
12,0.10924574393056408
13,0.13408728367449432
14,0.160209557314666
15,0.1868153156734752
16,0.2133031559002979
17,0.23934589395976064
18,0.26462479178328074
19,0.2889136133778839
20,0.3122419896731873
21,0.3346985575119174
22,0.3563340333245006
23,0.37734527037389803
24,0.39803867633396756
25,0.41861594839167937
26,0.4392013084869154
27,0.45993074371817205
28,0.48087376146394956
29,0.5020333361772368
30,0.5234444575568209
31,0.5451314566643854
32,0.5670447617220924
33,0.5891123190744695
34,0.6112246785732676
35,0.6331998792734798
36,0.6549114420006641
37,0.6763454253907559
38,0.6974409012031031
39,0.7180603986508518
40,0.7381468407818625
41,0.7577092327062009
42,0.7767144061424274
43,0.795168809653564
44,0.8131638628951162
45,0.8307156773579835
46,0.8477384390442011
47,0.8642045955104999
48,0.8801283769531913
49,0.8954318798819618
50,0.9099988505361368
51,0.9237670620173128
52,0.9366615289146413
53,0.9485549900977779
54,0.9593260469821656
55,0.9688528386039896
56,0.9769869607639774
57,0.983592030697635
58,0.98852429636185
59,0.9915759024034324
60,0.9925334789054217
61,0.991252154714205
62,0.9876433621618292
63,0.9817204083003375
64,0.9736746376271059
65,0.963807218244463
66,0.9524682898459412
67,0.9401466730079783
68,0.9274515877790953
69,0.914926727998421
70,0.9030159598688529
71,0.8921307531761893
72,0.8825221445240872
73,0.8741540998618831
74,0.8668319771420115
75,0.8603107821228502
76,0.8542409934991572
77,0.848229857223061
78,0.8419736647540775
79,0.8352028533653666
80,0.8276488488211043
81,0.819213281258016
82,0.8100038784422949
83,0.800153859886479
84,0.7897889663782978
85,0.779101666179228
86,0.7682511189067603
87,0.757300657843697
88,0.7463624114123925
89,0.7355959866525483
90,0.7250105235182515
91,0.7144891591115107
92,0.703982214468768
93,0.6934878074281622
94,0.6829577247476897
95,0.6723697595105408
96,0.661743733899894
97,0.6510316499740406
98,0.6401674944912635
99,0.6292044020234716
100,0.6182447878826441
101,0.6073137449230331
102,0.5964054283113748
103,0.5855383338491681
104,0.5747206502808236
105,0.5639684017193817
106,0.553327980745212
107,0.5428005332255147
108,0.5323302583745771
109,0.5219101557661463
110,0.5115943143373568
111,0.5014094793746808
112,0.4913470310106428
113,0.4814000176090154
114,0.47155297185907197
115,0.4617973401558816
116,0.4521639192057285
117,0.4426828212854824
118,0.4333473287194848
119,0.4241445514101875
120,0.41505902667861067
121,0.40606191006258874
122,0.3971599022581769
123,0.3883960399626414
124,0.3797677550720238
125,0.3712360462072035
126,0.3628030160802085
127,0.3544765122394517
128,0.3462183098520991
129,0.3380120779856062
130,0.3298889367039934
131,0.3218533326797996
132,0.3138931590999501
133,0.30602852349740567
134,0.2982487489361759
135,0.2904918527859493
136,0.2827475640159536
137,0.2750579202634456
138,0.26741884607487854
139,0.2597989260400563
140,0.2521805905901552
141,0.24451412925773205
142,0.236777133977745
143,0.22908006488370075
144,0.22153657668501964
145,0.2141133707677856
146,0.2067612070221371
147,0.19951887132270368
148,0.1923954758915132
149,0.18538081732084283
150,0.17855863217109244
151,0.1719660627852121
152,0.16547634272106204
153,0.15902039576245416
154,0.15267851061386106
155,0.1464523234439726
156,0.14026963698774966
157,0.13418758333188882
158,0.1282588588013875
159,0.12236197577797023
160,0.11642668137593273
161,0.11054433627625715
162,0.10473214967661974
163,0.09893997143704812
164,0.09323380987926312
165,0.08763631218173352
166,0.08203302283216878
167,0.07646146918464326
168,0.07108119507461887
169,0.0658279574808704
170,0.0605936552348088
171,0.05549678808950291
172,0.05048037080243811
173,0.04522752404738975
174,0.039911174883461256
175,0.03515910097202764
176,0.02906348214673119
177,0.023435236996105682
178,0.018366065004578824
179,0.013916928860242135
