Sample_no,ICP,Second_Derivative
0,0.0196358427118786,-0.0019538919059723485
1,0.0236916861785106,-0.00193579571694125
2,0.0258026858336858,-0.00144575601545125
3,0.0260050340554664,-0.0019482113387744998
4,0.026186504893688,-0.0028698361343235256
5,0.0205255365773242,-0.0003830482596244001
6,0.0150909794163961,0.0034151521853475
7,0.0135138460606844,0.00496501887862645
8,0.0176560626804942,0.004786497415507076
9,0.0263622310585504,0.0047661943926298
10,0.0393671356066206,0.005624068530892124
11,0.0582753936269356,0.005949794961538673
12,0.0835744826563155,0.005164846025667056
13,0.1139877360414755,0.004086392253602753
14,0.1484412138086786,0.0028509110525026422
15,0.1860456474704264,0.0009228654914638229
16,0.2247115891710523,-0.0013142494555087245
17,0.2617950208652326,-0.002840859441608848
18,0.2957249667113911,-0.003297665461151046
19,0.3261809564936034,-0.0029844540615171083
20,0.3535476824071257,-0.0022912648551105808
21,0.3786290758759058,-0.001523825926390443
22,0.402205338682418,-0.0006854543019667175
23,0.4249818915526464,0.0003070707301376513
24,0.4481211777498434,0.000877650365925603
25,0.4725629901499376,0.0003737109565148805
26,0.4975476182809712,-0.0003976003225416025
27,0.5216389325732883,1.0206544643204252e-06
28,0.5453836575219326,0.001142791235819493
29,0.5707189576144963,0.001264278080656489
30,0.597790861706172,0.00018135759512755145
31,0.6248560949783303,-0.0007767370260027273
32,0.6509234962709216,-0.0012248256039520122
33,0.6758862842381533,-0.0014236707203768573
34,0.6991568284198632,-0.0006017220837912229
35,0.721221790616469,0.0013792206588298384
36,0.7449832722336398,0.00216203841524254
37,0.7720741796301039,3.43891839342525e-05
38,0.7994578697083866,-0.002743849653981112
39,0.8230641253794759,-0.003061089237225728
40,0.842957068567209,-0.0014776255789958892
41,0.861809714179945,-0.0005143979053312819
42,0.8805457651100478,-0.0006634345414108511
43,0.898497711359089,-0.0010419945430267252
44,0.9154807234872432,-0.0016598026323061399
45,0.931017730366126,-0.002476099909791557
46,0.943776471335214,-0.002529325705456109
47,0.9536333497339968,-0.001797954403919555
48,0.9619549163613604,-0.0015002702419377179
49,0.9690571514861894,-0.0017486374238900038
50,0.974132280419756,-0.0016960350744380792
51,0.977486403542822,-0.0018761596487513466
52,0.9795255041803992,-0.0031114390955369886
53,0.9784110170044492,-0.003927388687160693
54,0.9724729715588945,-0.0026916968265497387
55,0.9636260757174336,-0.0009562037876318652
56,0.9546536516311908,-0.0009887624635720738
57,0.9450163192798906,-0.0019468508950841457
58,0.9328792818491988,-0.0020169951093035876
59,0.918619159262011,-0.001667602287663772
60,0.9030369316299924,-0.0015150404789522343
61,0.8855515900934763,-0.0004183917610009469
62,0.8671344194949772,0.0013729410797503894
63,0.8508104538809378,0.0014238437936661963
64,0.8367236716789634,-3.955994977652977e-05
65,0.8217646928430641,0.00042144826586446027
66,0.8061546840638436,0.003059313478091269
67,0.7944047248686482,0.0038491978712028307
