Sample_no,ICP,Second_Derivative
0,0.0098416692104305,-0.0004643634340645744
1,0.0105638031451746,-0.0003954991229362247
2,0.0108560058014183,-0.00023477586365062498
3,0.0108560058014183,-0.0006408284825528002
4,0.0109312389378036,-0.0009302771422993999
5,0.0085848945274508,0.0004162435265387004
6,0.0072853635049913,0.0018871858444981
7,0.0079787573596381,0.0024372665930903
8,0.0111882314501714,0.00277270622159875
9,0.0171216865641866,0.0031747358686684494
10,0.0261819242817465,0.003640072919113925
11,0.0389635592434089,0.003859274841727851
12,0.0557359087897773,0.00369473110322325
13,0.0762425312895426,0.0033503425964749277
14,0.1000688177107011,0.0030052796072024476
15,0.126922873721576,0.002556041598856567
16,0.1564228450604347,0.0018513266954834524
17,0.1878273825490357,0.0009894547995240588
18,0.2201821791921021,0.0002308852251716037
19,0.2526897105745916,-0.000286300393354727
20,0.2848650542244559,-0.0006384833829075065
21,0.3164068370267286,-0.0009816297241685007
22,0.3469939957251797,-0.0013743389350299173
23,0.3761974445821916,-0.0016871693891989809
24,0.4036255814857838,-0.0016999921012782887
25,0.4292393745808587,-0.0013770469508744693
26,0.4534571988412748,-0.0009986556021769066
27,0.4767731167760279,-0.0008581832222092078
28,0.4992941937880581,-0.0008553890914054507
29,0.5208741260823603,-0.00062499199604997
30,0.5417096323692197,-0.00011582789129212234
31,0.5624751674044928,0.00023524158480556223
32,0.5836617593852127,8.271577351118276e-05
33,0.6050171750658475,-0.00030157371377531605
34,0.6259447494952505,-0.00036450233441237545
35,0.646352887872101,-3.0388404364423138e-05
36,0.6667697302676387,0.0001964093036861403
37,0.6875670470608968,-6.395431424549569e-05
38,0.7083803482547716,-0.0005340055604874383
39,0.7285253889927106,-0.0006400914116571066
40,0.7478549439999547,-0.000274214516824578
41,0.766923365277896,4.8303721109865805e-05
42,0.7862326816778394,-0.00016097706811130097
43,0.8055145564475208,-0.0007392245874052183
44,0.823966511083279,-0.0010777686871880077
45,0.8411488492675248,-0.0008997742518661589
46,0.8573892657399665,-0.0005953668822504254
47,0.8731840450800641,-0.0006688933450582635
48,0.8884305528676524,-0.0010520729918422622
49,0.9025436675123704,-0.001222827170204721
50,0.9152635480279692,-0.0009392932136281784
51,0.9270119812638578,-0.0005542674505785994
52,0.9383393703337732,-0.0005220156059667358
53,0.9492632252130307,-0.0008399261872975294
54,0.9593271302157104,-0.0011407344432414757
55,0.9681547644130136,-0.0011811068345579379
56,0.9757519523246816,-0.0010691889933173992
57,0.9823218762747647,-0.0010956014969599748
58,0.9879000184603832,-0.0014621015439513219
59,0.992106582148676,-0.0020872189641637506
60,0.9941996784202796,-0.0025762646030573766
61,0.9935424121659322,-0.002509755211614506
62,0.9901942799679464,-0.0019140325427063065
63,0.9849392213367304,-0.0013456853903223431
64,0.978532751344788,-0.0013318101602861065
65,0.9709532889462392,-0.0017773038705219124
66,0.9615439820804852,-0.0020810305602002865
67,0.9498581410736604,-0.0018026159828617994
68,0.9362310905753812,-0.0010800191449407137
69,0.9215525292696344,-0.00042049922893497294
70,0.9065981224905144,-0.0001913246394702195
71,0.8915649205498685,-0.000279061919329221
72,0.8761998558477667,-0.00018102272238276762
73,0.8604610641527857,0.0004690070534740798
74,0.845077498315488,0.0014006090565483464
75,0.8312332359695992,0.0019216297564716156
76,0.8195575770094026,0.0017630721584269982
77,0.8096919268122992,0.0014323167714421214
78,0.8010899443370252,0.0014447286075265908
79,0.7938798847407676,0.0015070791946413808
80,0.7884012260947542,0.0009775675747094592
81,0.7840961594478016,-1.8163355501227274e-05
82,0.779622778151321,-0.0006039505836382408
83,0.7742397807328307,-0.000397286459243279
84,0.7684285278733348,-7.51928864841378e-05
85,0.7627942561808867,-0.0003437610790580081
86,0.7569335060494121,-0.0008902632827746948
87,0.7499736873127106,-0.0009143069430979089
88,0.7418774310943906,-0.0003706997874742546
89,0.7334958906721429,-3.544327323326546e-05
90,0.7253385569894721,-0.0003838033887741954
91,0.7168763209386422,-0.000962715724862756
92,0.7072644693294569,-0.001030321194207845
93,0.6964058883056904,-0.00046027659464670245
94,0.6850690968926102,0.00018040751798822918
95,0.6740943492941518,0.0002772734207573402
96,0.6635953545277165,-0.00021047000167750962
97,0.6528919039656426,-0.0006786039557673262
98,0.6412797321561127,-0.0004553107573809223
99,0.628975042814064,0.00041552158429328245
100,0.6171428667549852,0.001074867725558093
101,0.6067202679996586,0.000775462521976994
102,0.5973054722560901,-0.00017597404493152613
103,0.5875673432731612,-0.0007314458778376054
104,0.5767641815774689,-0.0003510807964756113
105,0.5654886350353133,0.00042617775996064977
106,0.5548185677129452,0.0007527168402209072
107,0.5451146378373081,0.00044672430610837033
108,0.5358838212093052,-1.3613543826923591e-05
109,0.5265275378637363,-0.00018053236319684474
110,0.5168946205303575,-3.2740273049600144e-05
111,0.5072183084373771,0.00016673664496938412
112,0.4977744587592114,0.0001552359934461761
113,0.4885760255908955,-0.00011831074261735297
114,0.47927524096185,-0.00040488147552764087
115,0.4694604997739445,-0.00037081370394229096
116,0.459156497262378,-2.780117903675161e-05
117,0.4488617191412243,0.00020906151926070038
118,0.438926548846759,6.63876685400161e-05
119,0.4290991845855469,-0.0001709498879002569
120,0.4189621511053001,-6.178010894787589e-05
121,0.4086528504782685,0.00031198550140032477
122,0.3987506329280497,0.0004378609721636534
123,0.3894544583765914,0.00013834227008444056
124,0.3802905586394539,-0.0001468074731709179
125,0.370809435355252,8.334802427817367e-07
126,0.3612432544581744,0.0003728731415140879
127,0.3521677462548838,0.0004483872158294322
128,0.3436874428429513,0.00014312170160431237
129,0.3353196060178333,-9.193548316094313e-05
130,0.3267041180341454,6.790883716552287e-05
131,0.318103723848139,0.0003559575067431098
132,0.3099924285740016,0.00028876501887087347
133,0.3023116717054172,-0.0001463305962171868
