Sample_no,ICP
0,0.0001650064262489756
1,0.00021222208265605212
2,0.0003244224011709821
3,0.0004140222789640001
4,0.00044111353235848605
5,0.0005713130260666644
6,0.0012030142790383238
7,0.0027671062528618596
8,0.005834144573340668
9,0.01087370478353945
10,0.0180192591580429
11,0.027448885948214846
12,0.039712611023435186
13,0.055234834203974494
14,0.07365749080790539
15,0.0941216679109737
16,0.11619424280541918
17,0.14006661971049075
18,0.1657564665994466
19,0.19270939792253172
20,0.22039187838816363
21,0.24855874715355686
22,0.27677537212347103
23,0.3046329904067626
24,0.33249779439608307
25,0.36083271346945345
26,0.3888720336310413
27,0.41538506502300954
28,0.44044477998449144
29,0.4649490727788267
30,0.4890355345729163
31,0.5124930989501969
32,0.5357730718929279
33,0.5591459383714648
34,0.5820675182467756
35,0.604503838921968
36,0.6273338576719877
37,0.6506435315963986
38,0.6734434902848524
39,0.6955669020850566
40,0.717917377575374
41,0.7406611709947702
42,0.7630384656171703
43,0.7848154993166415
44,0.8062717048724011
45,0.8272331326645402
46,0.8474713684214108
47,0.8672533210469102
48,0.8864533461644449
49,0.9041910214573818
50,0.9201289697226563
51,0.9349148784389033
52,0.9487781500622571
53,0.960946799548706
54,0.9708841479406104
55,0.9789616174864235
56,0.9856109622653357
57,0.9907762361759764
58,0.9943643321553536
59,0.996410081912378
60,0.9966945051573735
61,0.9948830466309738
62,0.9911047743668387
63,0.9858257485464829
64,0.9791445819375604
65,0.970783827262511
66,0.9607831094353444
67,0.949570038114278
68,0.9372812894451882
69,0.9237024066398439
70,0.9090372154838434
71,0.8940603867484544
72,0.8792947934640634
73,0.8646090714306742
74,0.8497569248816466
75,0.8348129927122894
76,0.8200728705142812
77,0.8059543950226001
78,0.7928447623976231
79,0.7806536025743227
80,0.7687677922747533
81,0.7567365300071638
82,0.7446465479238575
83,0.7326634596092687
84,0.720709148934741
85,0.7087409409037908
86,0.6968487425555019
87,0.6849803678242286
88,0.6729769506925402
89,0.6608438414420605
90,0.6486871461445698
91,0.6366048387587706
92,0.6248602165953983
93,0.613721506566576
94,0.602915400120944
95,0.5918441938822585
96,0.5805478027070131
97,0.5697008901466798
98,0.5594827209473014
99,0.5493590581707555
100,0.5391266485380202
101,0.5290898637222076
102,0.5190661715237233
103,0.5084260885249687
104,0.4972318135782964
105,0.48612148904535774
106,0.4751584274882813
107,0.46406253040416806
108,0.4532055376960031
109,0.4430162459978659
110,0.433022122354595
111,0.42281146401764097
112,0.41299993124312995
113,0.4039866932255427
114,0.3950147853467147
115,0.3855765945361855
116,0.3762415864386005
117,0.3672584999068651
118,0.35805606964916986
119,0.3486091396076637
120,0.33947956901778087
121,0.3304644202479511
122,0.32103363074709584
123,0.3116807825327058
124,0.3030996631196874
125,0.2948557799628206
126,0.28637987149662214
127,0.27811704556888356
128,0.270550131176547
129,0.26346013620662767
130,0.25682299601688074
131,0.25095078186446046
132,0.2455462465483334
133,0.24002148109889193
134,0.23445221364741542
135,0.22902295170720605
136,0.22329257728896407
137,0.21697264267457608
138,0.21045621558947664
139,0.2040253330178473
140,0.19758141634995846
141,0.19120194832018372
142,0.18494009215718202
143,0.1784870631108812
144,0.1718819281939605
145,0.16576016197645915
146,0.1603169250185347
147,0.15502841970429757
148,0.14960006752057015
149,0.14412291363941235
150,0.1385178383831851
151,0.13284363059042004
152,0.1276030595511808
153,0.12297354503794286
154,0.118523663262186
155,0.1140312379939749
156,0.10957310410485954
157,0.10486733738054384
158,0.09960782437538669
159,0.09409611081186363
160,0.08869217671261656
161,0.08330735044316723
162,0.0778949499126629
163,0.07250166204189834
164,0.06686267777718265
165,0.06106291851899419
166,0.05603877549535051
167,0.052190582133296776
168,0.04845604855907251
169,0.04391183024923616
170,0.03903144893367381
171,0.03444825074330934
172,0.029955811557955993
173,0.02536358954854781
174,0.020872621404771412
175,0.016400012225932098
176,0.011876147227725621
177,0.008018659523058738
178,0.005346980306399621
179,0.0034309224048331274
