Sample_no,ICP
0,0.011234908748365349
1,0.011406433790165663
2,0.011406433790165663
3,0.011471694807097269
4,0.01207122247127407
5,0.0110138694186074
6,0.011310323815801201
7,0.013108599474575489
8,0.017494271250088435
9,0.02576159306298101
10,0.03786399879667334
11,0.05302938556071603
12,0.07095408336318357
13,0.09134387882470951
14,0.1138848110547876
15,0.1391856709623659
16,0.16783886857397268
17,0.19875318597625122
18,0.23031730245992743
19,0.2622982363501293
20,0.29509289088721624
21,0.32867040893752664
22,0.36306212759918066
23,0.3978402846878698
24,0.43114183900761627
25,0.4615098218116839
26,0.489844583550728
27,0.5173663758558574
28,0.5434559611912839
29,0.5675430257440657
30,0.5906317474791739
31,0.6131432883926029
32,0.634063536042775
33,0.6535316104201131
34,0.6731800760995086
35,0.693142574842839
36,0.7120109450031443
37,0.7299469375490311
38,0.7483467389172879
39,0.7668018776806844
40,0.7840734615215694
41,0.8011217992499484
42,0.8193589233977211
43,0.8374456268295917
44,0.8535895380394669
45,0.8688173660597424
46,0.8844541956847807
47,0.8992231589208494
48,0.9118867924269162
49,0.9234322870412192
50,0.9344713518862037
51,0.9441693223536467
52,0.9528536732605709
53,0.9618544476239304
54,0.970672341272943
55,0.977793251440557
56,0.9834028366018339
57,0.988441581319037
58,0.9925706730552365
59,0.9950544105200276
60,0.9958072888643099
61,0.994602080449777
62,0.9909967860370598
63,0.9852584752778284
64,0.9782156531499077
65,0.9704970010055493
66,0.9622189617528828
67,0.9529982952843544
68,0.9427716535435493
69,0.9326704836930961
70,0.9239441864697158
71,0.9165362700726472
72,0.9099359179696755
73,0.904019553749476
74,0.8981665764694815
75,0.8917586066819714
76,0.8857059375023109
77,0.8808920212133992
78,0.876154577581723
79,0.8704676120176459
80,0.8648968749619371
81,0.8601516840819395
82,0.8553551940581423
83,0.8506043299580816
84,0.8470282306284685
85,0.8439547712242998
86,0.8396283607255126
87,0.8340037117784308
88,0.8279249747556972
89,0.8213165998550455
90,0.81416096741878
91,0.8068768297079287
92,0.7988421088639033
93,0.7891249398902055
94,0.778601075516968
95,0.768938379153539
96,0.760146855686832
97,0.7510361892512224
98,0.7411929751834628
99,0.7311147405580645
100,0.7210861833414456
101,0.7108645777899116
102,0.7002501570188439
103,0.6893636754998569
104,0.6782420727555455
105,0.6667665066191494
106,0.6552185525553584
107,0.6440241474481103
108,0.6329678763328893
109,0.6219596688953354
110,0.6119111917025191
111,0.603087242698577
112,0.5940241168966489
113,0.5839982767285452
114,0.5743279979035808
115,0.5655890079838419
116,0.556439558881222
117,0.546165262766446
118,0.5352332201740356
119,0.5234951095907953
120,0.5109469718727118
121,0.49889057260443637
122,0.48767203035286427
123,0.475669802539397
124,0.4623895043622481
125,0.44945746457205676
126,0.43760463454561266
127,0.4259459591670743
128,0.41426923239445146
129,0.4030739746869786
130,0.3920766276982022
131,0.38098766011140306
132,0.37057429926229635
133,0.3613985409017723
134,0.35280557003944163
135,0.34410862550438226
136,0.3356923357009316
137,0.3282286591947923
138,0.32133381771318514
139,0.3138129437476801
140,0.3053598326128955
141,0.2968673749833364
142,0.28849454603608876
143,0.27922607723988446
144,0.2691883993399643
145,0.26000338270584444
146,0.2520934964614908
147,0.2444275402388294
148,0.23709360196236964
149,0.23095751125549505
150,0.2252667691382919
151,0.21879475736286397
152,0.21218272233409385
153,0.20622270739924545
154,0.19960952284216363
155,0.19093858185805304
156,0.18096699325462204
157,0.17109795004463152
158,0.1616556373820066
159,0.1527073604613012
160,0.1446181007436338
161,0.137218164765801
162,0.1299415283624195
163,0.12282000408300987
164,0.11626157706349048
165,0.11024166465621765
166,0.10446776422553858
167,0.09877411324058531
168,0.092955006772651
169,0.08686107888646592
170,0.08073726372887213
171,0.07481446771865254
172,0.06883635427855302
173,0.06263548400660751
174,0.05658835384374226
175,0.05090994887635272
176,0.04246330954715395
177,0.03423131714138748
178,0.02690898806582117
179,0.020594023517957694
