Sample_no,ICP
0,0.015780393609496454
1,0.017141771449409024
2,0.01785183451656933
3,0.017961005137848207
4,0.01796100513784821
5,0.01467207899074984
6,0.011854740354009515
7,0.010295133112676377
8,0.011236736500137007
9,0.015469717017084394
10,0.022977001836689263
11,0.0336603996607496
12,0.047777189829150024
13,0.06539537717532933
14,0.08596914649313345
15,0.10871880330670722
16,0.133069313096895
17,0.15858313256134038
18,0.18486645956835418
19,0.21179679757189113
20,0.23946765903801753
21,0.2675443887854163
22,0.29513653453080835
23,0.3218208929916707
24,0.348175292351794
25,0.37467991407597495
26,0.4008942997229118
27,0.42630667457227345
28,0.4509816441272383
29,0.4749803280837216
30,0.498296989433249
31,0.521337857874709
32,0.5442645505544396
33,0.5665040784113191
34,0.5880332133357521
35,0.6098196816324872
36,0.6320406107257225
37,0.6537119000233818
38,0.6746165649756926
39,0.695460441749155
40,0.7162472164366284
41,0.7366880756362609
42,0.757283170981038
43,0.7779783182155849
44,0.7974134077423081
45,0.8150633017005275
46,0.8319371948261491
47,0.8483364761894613
48,0.8634475546431665
49,0.8772458294878417
50,0.8903741432878612
51,0.9027752652165507
52,0.9143749463528242
53,0.9258059276086091
54,0.9371993463982301
55,0.9479097232584626
56,0.9578107798209938
57,0.9671273823398983
58,0.9754022423858293
59,0.9820619996496526
60,0.9869572465962759
61,0.9895975814419263
62,0.9894807607452452
63,0.9872768696057905
64,0.9838800777298651
65,0.9788595580277577
66,0.9715541241924861
67,0.9626396770270693
68,0.9532556292111312
69,0.9437955708835927
70,0.934252582237167
71,0.9245223298993173
72,0.9143320723278457
73,0.9038819616506824
74,0.8939427244473118
75,0.8845978147688396
76,0.8749704610188358
77,0.8646721489244511
78,0.8543230853600928
79,0.8444416004816442
80,0.834885462208712
81,0.8253046071214787
82,0.8153265656583952
83,0.8046548237149073
84,0.7936356240179149
85,0.7832223541704432
86,0.7737968223649199
87,0.7645690972219393
88,0.7547580895475655
89,0.7447912696018316
90,0.7355363706221102
91,0.7269291508349927
92,0.718361688324957
93,0.7097292729146146
94,0.7009131937391476
95,0.691202132893315
96,0.6805760250198125
97,0.6702866523966182
98,0.6608345776255773
99,0.6510240544026692
100,0.6401732629830801
101,0.6292124354825116
102,0.6186920973613522
103,0.6079852155201008
104,0.5970206767157283
105,0.58651191699505
106,0.5763099374520928
107,0.5656077847021153
108,0.5545140106492912
109,0.5437023943349295
110,0.5330927481748657
111,0.5221996806141133
112,0.5111370569117186
113,0.5004556610676582
114,0.49048768489506633
115,0.4811605014894687
116,0.47227531027652114
117,0.4640968107103256
118,0.4573906945130788
119,0.45236356847765957
120,0.4481936134566318
121,0.444168464330378
122,0.4402272605552176
123,0.4359708031320253
124,0.430658012549225
125,0.4243958914719659
126,0.41758431855408457
127,0.40947918230452746
128,0.39940841015910644
129,0.3886850235313379
130,0.37892327349173205
131,0.36945640454286394
132,0.3588458990700747
133,0.347641696994712
134,0.3372605058925831
135,0.3276086234367529
136,0.3179181215802891
137,0.3082460559999326
138,0.298473143439914
139,0.2878060637044923
140,0.2765274657020383
141,0.2660600481623344
142,0.25660843599680233
143,0.24714273798666492
144,0.23781918800532476
145,0.22978196544655638
146,0.22290964324343862
147,0.216341439994087
148,0.210349541987839
149,0.20526406179340495
150,0.1999367507423684
151,0.1933985260759497
152,0.18626992656764513
153,0.1789986781193642
154,0.17096687809374708
155,0.16236835344423717
156,0.15444435290827058
157,0.1473772556132317
158,0.14042320926396876
159,0.13385057512543685
160,0.12832773022866878
161,0.12330550195422908
162,0.11818295369685797
163,0.11361198258940645
164,0.10986089377927497
165,0.10582303821628165
166,0.10105263716519776
167,0.09663037389226659
168,0.09305275208004206
169,0.08939962840505966
170,0.08504260870152783
171,0.08020781473091479
172,0.07488866488299509
173,0.06892925049150549
174,0.0628176996194638
175,0.05708897691266004
176,0.047859640271692
177,0.03853026873319512
178,0.02999944487501255
179,0.02297648199573114
