Sample_no,ICP,Second_Derivative
0,0.0049116093354129,-7.864428945862536e-05
1,0.0049262927256674,4.9277508949624764e-05
2,0.0049262927256674,9.941334689967502e-05
3,0.0051674529322294,-0.00021801858326204993
4,0.0053386295035206,2.925272964172487e-05
5,0.0045365388057432,0.001317294289239175
6,0.0058679771999407,0.001819632367566875
7,0.0091748018362137,0.0016175655648857244
8,0.0136758543666283,0.002039392900105375
9,0.0202833271262271,0.0023826913655470507
10,0.0296413031337374,0.002131584909014275
11,0.0409226178784287,0.0021027605595820486
12,0.0541330915369036,0.002303373561710227
13,0.0699729508689585,0.0020213188435609514
14,0.0878383741869107,0.0016798239232993992
15,0.1071085592337321,0.0016849935727004522
16,0.1282629525301154,0.0013996648846761744
17,0.1509841418893075,0.000900999162394122
18,0.1742861904120248,0.0008997781584916473
19,0.1984637211944594,0.0009587662179431494
20,0.2239085409279008,0.0005634319433370089
21,0.2497783653713839,0.00032301913174182656
22,0.2757846192171248,0.0002931448749962928
23,0.3023850860752757,-0.00019441397601415583
24,0.328833277006334,-0.000658602317621812
25,0.3542141508751109,-0.0003779520459645386
26,0.379247525525056,-8.158213345868526e-05
27,0.4045314074910879,-0.0003273788146258838
28,0.4293354455099432,-0.0003805780777234036
29,0.4535391488485614,-9.520909923944887e-05
30,0.4779010531839368,-0.000212958367118099
31,0.5021660538090771,-0.0004892014571165892
32,0.525614827389458,-0.0001274948474960652
33,0.5488361529411264,0.0004607815044238295
34,0.5728186222049949,0.0004123669321007273
35,0.5973493780908711,-7.677478882675559e-05
36,0.6216718847489348,-0.0003921906771387762
37,0.6455555040853087,-0.000515775445462191
38,0.6689563845843195,-0.0005864432664659802
39,0.6916985282978976,-0.000513267477052548
40,0.7138951113538403,-0.0004389844518595809
41,0.7357884826022763,-0.0006517717783068033
42,0.7570779003159228,-0.0009413325422010788
43,0.7772713497934277,-0.0009202002695454237
44,0.796495359109201,-0.0007496196147608047
45,0.8150734159063975,-0.0006929260756458611
46,0.832914339443436,-0.0005825305488512678
47,0.8501037777167838,-0.0004535640279336728
48,0.8670031975822658,-0.0006478315913406862
49,0.8833198834154354,-0.0009536696032898806
50,0.898500729355733,-0.0009983678657291273
51,0.9127213107009275,-0.0010983556231489167
52,0.9260047896662836,-0.0013260692312199174
53,0.937729315493824,-0.0010665938716332979
54,0.9482045730519546,-0.0005856142788592533
55,0.9584709448001872,-0.0008948418771423106
56,0.9680618993221886,-0.0016832548212527276
57,0.9756332065979813,-0.0019075017869859268
58,0.9811862063074116,-0.0018223221656867017
59,0.9851654612478316,-0.0020733893224381683
60,0.9870212246298878,-0.002327825153743468
61,0.9864041586079292,-0.0024074395975940965
62,0.9835449423373902,-0.002655066870779099
63,0.9780130975776504,-0.0027132064388952215
64,0.9694483925617762,-0.0021131164276536885
65,0.9587692107917908,-0.0014132362464740478
66,0.9468993770755474,-0.0011119646300009611
67,0.933872379020035,-0.0008704471258956237
68,0.9199025030693148,-0.0005272993458757813
69,0.9054937587446966,-0.00022085749333111693
70,0.890796431679579,0.0002219753467912755
71,0.8762317084960338,0.0006996153066190225
72,0.8625782616770084,0.0006541102518292374
73,0.8497681194738471,0.00011781124689752565
74,0.8369765326817546,-0.0002953995312429125
75,0.8237757754392505,-0.00035047992344297563
76,0.8101932055615293,-0.00018504971559121786
77,0.796381511710882,3.962572348040205e-05
78,0.7826696795789391,7.21035226527722e-05
79,0.7691457508764351,-0.0001342962362955169
80,0.7554345676869599,-0.00022816948521334202
81,0.7413728050968061,3.740251074857426e-06
82,0.7272867778541274,0.000399729508977098
83,0.7136148203214766,0.0006956544454154723
84,0.7007379060572033,0.0006205530085541533
85,0.688639453327809,0.00018438398908268705
86,0.6766712462944958,-0.00010767422886001632
87,0.6644016222904721,1.54389939769628e-05
88,0.6521738896163483,0.00013044391972655278
89,0.640225547229043,-8.002776160831448e-05
90,0.6281983086171069,-0.00039368355199995153
91,0.6157293611211807,-0.0005618876360704017
92,0.6026479934098657,-0.0004659584737464473
93,0.5889856244690368,-0.00013097707157452843
94,0.5752338443076388,5.3388511144836226e-05
95,0.5617179795305948,-6.635358833473326e-05
96,0.5480332492499912,7.643421313435761e-05
97,0.5341849202388138,0.0006500703316446865
98,0.521138391044881,0.000901356010338264
99,0.5092521422736116,0.0006137541034542532
100,0.4978489568811239,0.0004648077393042266
101,0.4867743807222264,0.0005549844190129299
102,0.4764187536745837,0.0004634482551419822
103,0.4665165568468929,0.0004353500949210859
104,0.4568423434886114,0.0006612138301273635
105,0.4480001333512438,0.00043904007071343676
106,0.4399107886231486,-0.0003778510356739623
107,0.4312398701384484,-0.0007485962915824707
108,0.4214678296149899,-0.0003342708350178858
109,0.4114852217593231,-3.4049527605634067e-06
110,0.4016877872667597,-3.415753064520133e-06
111,0.3917169535691556,0.00019767826051883541
112,0.3818940819062714,0.00042125915936069847
113,0.3727393984210634,0.00020264950068041299
114,0.3637854131832259,-2.9768158887291674e-05
115,0.3545724412756929,0.00015449042193976803
116,0.3455576718246312,0.0003564810275664687
117,0.3370234458180814,0.00037338828733865514
118,0.3287558545763024,0.00044665130917977136
119,0.3209680035098246,0.0003344214481458413
120,0.3137406425646927,-0.00017214975912586972
121,0.3062502469941511,-0.0004749150013013126
122,0.2980368315165795,-0.00025016060659392714
123,0.2896328304732724,4.902417748690879e-05
124,0.2813323780420906,0.0002831848075769555
125,0.2732115106623413,0.0004594505948858074
126,0.2657606637979095,0.00010001702179776584
127,0.2586279932309534,-0.0005210698105329384
128,0.2505890176409195,-0.0003141528775739977
129,0.2419601965574338,0.00040924842725854893
130,0.2341607599736335,0.0004142738405922275
131,0.2269293935929484,0.00010808788526738
132,0.2193895976687164,0.00041215988074199544
133,0.2123309421695325,0.0006150183237472739
134,0.2062670748867673,0.00029644526679065836
135,0.2001925640411057,0.0004907604887632797
136,0.1943303331719808,0.0009956673923570691
137,0.190017227867732,0.0004628496518883432
138,0.1863762610266226,-0.00038162090874252486
139,0.1816932903019117,-7.654768315497329e-06
