Sample_no,ICP
0,0.007614114501150968
1,0.007786098185565787
2,0.007991552388232837
3,0.00811008739322028
4,0.008110087393220281
5,0.0057122165858716056
6,0.0045306634541558
7,0.005472071005865147
8,0.009079197970482105
9,0.015689716472074674
10,0.025600743648387308
11,0.0390081888633414
12,0.05591175839793812
13,0.07618657712024884
14,0.09971055572747783
15,0.12632475689213216
16,0.1556538837930454
17,0.1870591353536986
18,0.2198842565654765
19,0.2538003354689665
20,0.2888805277896378
21,0.32528170574906257
22,0.3628392152041473
23,0.4010019064611068
24,0.4391582308142969
25,0.476942205475187
26,0.5141471122125771
27,0.550409377587583
28,0.5851628424354615
29,0.6180042120174537
30,0.6489982601105474
31,0.6784562895576063
32,0.7064177716377517
33,0.7325250952595417
34,0.7565107499323345
35,0.778676532882476
36,0.7996698866769658
37,0.8197281858632631
38,0.838291393716577
39,0.85452465151207
40,0.8682416555311627
41,0.8802250601161714
42,0.8915792738936427
43,0.9027887339759503
44,0.9134464369120705
45,0.922884015095138
46,0.9309955225613633
47,0.9383917364989086
48,0.945775914349176
49,0.9532610080115331
50,0.9603613503014586
51,0.9666050834001092
52,0.9720305882391054
53,0.9770173405534948
54,0.981707256665876
55,0.9857373841565402
56,0.9886042705792248
57,0.9902196833168465
58,0.9909928219818738
59,0.9913260739238692
60,0.9910969706296875
61,0.9897476007611472
62,0.986943778691516
63,0.9830942824925908
64,0.9790912413418156
65,0.9754569775313959
66,0.9718053054522139
67,0.967266958483404
68,0.9614555144887662
69,0.9548757680718523
70,0.9482915629608297
71,0.9418228279100624
72,0.9348873183445405
73,0.9270534401460478
74,0.9187261547006541
75,0.9108098160125
76,0.9037823510539321
77,0.8973096840538867
78,0.8907952529988965
79,0.8841204615597654
80,0.8777131621500207
81,0.8719811557481886
82,0.8668464705503497
83,0.8618619768939562
84,0.856680203907787
85,0.8513358871241842
86,0.8460903577811509
87,0.8410428505217816
88,0.8359241316038625
89,0.8303141301266062
90,0.8240860827922238
91,0.8175662015326834
92,0.8111409825768573
93,0.8047146001155052
94,0.7977124330524337
95,0.78971997103016
96,0.7809968288364976
97,0.7721763213839583
98,0.7634926364144369
99,0.7545375090320974
100,0.7448839359578311
101,0.734757058872321
102,0.7248475755966381
103,0.7154933638488573
104,0.7062872879662274
105,0.6965978726548533
106,0.6863048260351834
107,0.6758206660130944
108,0.6654326767636641
109,0.6548474105931944
110,0.6435031075581327
111,0.6312390157911648
112,0.6185250941681366
113,0.6060366822078599
114,0.5940954999197586
115,0.5825434009851679
116,0.5710581092069903
117,0.5594880171755002
118,0.5478941202655467
119,0.5363741225175596
120,0.5249262785552624
121,0.5134734170477686
122,0.5019718088645462
123,0.4904953635385588
124,0.4792549431729617
125,0.46853873115274547
126,0.45856074259946916
127,0.4492850921651214
128,0.4403934397584612
129,0.4314900075721182
130,0.42239111904326787
131,0.4132122340267684
132,0.4041595968093527
133,0.395260266352337
134,0.3863317919563363
135,0.37721820170215337
136,0.36802693454791985
137,0.35910628798062627
138,0.35076671665920406
139,0.34299876234567844
140,0.33546384020874126
141,0.3278040453271139
142,0.3199945502914818
143,0.3123598572909785
144,0.3051999603976316
145,0.2984518356918564
146,0.29183015104188104
147,0.285288364295642
148,0.279145049354027
149,0.27360243707433607
150,0.26826529498439383
151,0.2624122989330668
152,0.2558039434918709
153,0.24897135261249584
154,0.24249075254483615
155,0.23611132005292634
156,0.2289211100823648
157,0.22044396781623696
158,0.21130711911145872
159,0.2026048068082774
160,0.19471858843257867
161,0.18701316721603867
162,0.1786874255948915
163,0.16965177350032373
164,0.16040492235232381
165,0.15123069164990666
166,0.14182887853657425
167,0.131808467843836
168,0.12131491556597612
169,0.11092605377210189
170,0.10093464293392027
171,0.09095924572306521
172,0.08046204899470205
173,0.06962903131257864
174,0.059529380159884855
175,0.051217518474740716
176,0.04203797839708675
177,0.0338969174810099
178,0.026108022132337604
179,0.018807498141262917
