Sample_no,ICP
0,0.015961915040157072
1,0.016809993833934268
2,0.0179201451370868
3,0.018872958257124945
4,0.019234300933301068
5,0.013985628886116193
6,0.009749173379247548
7,0.008296889333237426
8,0.01014179818730765
9,0.014424315689934178
10,0.020130193728240632
11,0.027319903208753243
12,0.037171838635773655
13,0.050946900112555205
14,0.06900627471284994
15,0.09076965208247231
16,0.11544183556776978
17,0.1426635380785984
18,0.17253133640702323
19,0.20516148990566274
20,0.24031275785872822
21,0.2773379000444947
22,0.31536613246927014
23,0.3535403230615258
24,0.3912480628017705
25,0.4282927561941921
26,0.4648492268407833
27,0.5011182394971784
28,0.5369074647053702
29,0.5715656069226052
30,0.6044236840103201
31,0.635341873825281
32,0.6647538433018758
33,0.6930807461750306
34,0.7201023780059255
35,0.7450082401911244
36,0.7671670506614588
37,0.7868437965735844
38,0.8050703596534725
39,0.8227320552669771
40,0.8397766295204645
41,0.8553584593519233
42,0.8687710431449679
43,0.8802122411187552
44,0.8906267646933528
45,0.9008450320216196
46,0.9109343411542652
47,0.9203857084757439
48,0.9288523611987433
49,0.9366272554401338
50,0.9444049678907805
51,0.9526459086780987
52,0.9612017977587031
53,0.9694923038197273
54,0.9769469238691353
55,0.9832682256134444
56,0.9883890889396933
57,0.9923282164640531
58,0.9951379508975865
59,0.9969147733475053
60,0.9977573955327356
61,0.9976968015010345
62,0.9967346705895933
63,0.9950069322787252
64,0.9928811982217751
65,0.9908056709026526
66,0.9890004562588803
67,0.9873112696958145
68,0.9854275051157264
69,0.9832866289457797
70,0.9812512114137263
71,0.9798342748704564
72,0.9791980327681835
73,0.978909046855686
74,0.9782225876844953
75,0.976672088574478
76,0.9744277997917515
77,0.9720766245684679
78,0.9700124003138422
79,0.9680140139866389
80,0.9654354130795575
81,0.9618463492928335
82,0.9575014536665981
83,0.9531607933953115
84,0.949430922316773
85,0.946292082940992
86,0.9432827235851676
87,0.9401049847213998
88,0.9369570014069913
89,0.934214745561453
90,0.9318423853749411
91,0.9292445620073719
92,0.9257792364739577
93,0.9213772253228703
94,0.9165658710512687
95,0.9118646579377759
96,0.9072422484748924
97,0.9022518704455748
98,0.8966720205526035
99,0.890890418385164
100,0.8855627505600009
101,0.8809048414180994
102,0.8763848024578518
103,0.8711315693294445
104,0.8646161032585149
105,0.8569382129418059
106,0.8485381237475603
107,0.8397336541817964
108,0.8305457826225469
109,0.820871376866246
110,0.8107217653767653
111,0.8002886968033001
112,0.7898428614954391
113,0.7795901597703575
114,0.7695618647102822
115,0.7595719046796283
116,0.7492952190573148
117,0.7384770104358924
118,0.7271331336783913
119,0.7155376659632768
120,0.703976518327397
121,0.6925114054302295
122,0.681008251523252
123,0.6693831183128781
124,0.6577633509420459
125,0.6463811853659327
126,0.63536361844361
127,0.6247001679962675
128,0.6144012483168197
129,0.6045760644120803
130,0.5952708598643618
131,0.5862856484423656
132,0.5772959270142088
133,0.5682301606873889
134,0.5594484431105023
135,0.5514085665908632
136,0.5441078447730756
137,0.5369323922794621
138,0.5291513402356961
139,0.5205670946123673
140,0.5116236870202907
141,0.5028544880447723
142,0.49426517285638094
143,0.4852906870497049
144,0.4753198074317307
145,0.4642038831347738
146,0.45226984065067466
147,0.4399355701735655
148,0.42738834260238223
149,0.4146010484140485
150,0.401553727951762
151,0.38838192491731394
152,0.37535093927143304
153,0.3627454045565323
154,0.35076197924541747
155,0.33941500577755357
156,0.32848004788790236
157,0.31755366030295873
158,0.30624340222021446
159,0.29435484004020995
160,0.2819208776322037
161,0.2690873637130401
162,0.2560158985922654
163,0.24288959992769973
164,0.22992399107195952
165,0.21727384795764906
166,0.20491716284949346
167,0.19269300168888645
168,0.18047770921469425
169,0.16825022998975342
170,0.155909158634981
171,0.14309704778620205
172,0.12941845660033555
173,0.11499343610559153
174,0.10073070609946148
175,0.08781528180877862
176,0.07150054882904501
177,0.05694231472507547
178,0.044041906604697575
179,0.0327548278601098
