Sample_no,ICP
0,0.007167421255764262
1,0.0072624985342034844
2,0.007444035112496068
3,0.007444035112496068
4,0.00794640370825499
5,0.007442928511333332
6,0.010680370957119822
7,0.015517766773537157
8,0.021352343869092745
9,0.031862962810403975
10,0.04933610936596642
11,0.07184107840169171
12,0.09696057610072834
13,0.12447698292906517
14,0.1537758961804609
15,0.1823208101112735
16,0.21027367690836105
17,0.24110622380356767
18,0.2735258211795103
19,0.30154141395678175
20,0.324777807651484
21,0.3474526541398916
22,0.3692056077127409
23,0.3890582541215295
24,0.411423650747895
25,0.43747920488747594
26,0.46142175817009684
27,0.4819867836736508
28,0.5042684854914038
29,0.5285953361544485
30,0.5518485431751645
31,0.5761730479254112
32,0.6035497063341486
33,0.6296863399175329
34,0.6522777530175482
35,0.6744361033389688
36,0.6967482854168782
37,0.718093346579811
38,0.7414110511733627
39,0.767758000676558
40,0.7924851476330015
41,0.8138875209633051
42,0.834810928367461
43,0.8553104050727188
44,0.8747438583590383
45,0.8954189401593571
46,0.9161749079542443
47,0.9322750272895568
48,0.9443097228678999
49,0.9561775882938648
50,0.9673669853319243
51,0.9763159272318259
52,0.9841682257779596
53,0.9901689652577078
54,0.9920107663000364
55,0.9910878109123948
56,0.9898451620510432
57,0.9875900524228808
58,0.983835534274847
59,0.9799320779069761
60,0.9759308980982753
61,0.9715374395199051
62,0.9679998303380323
63,0.9654335756859229
64,0.9627990563459542
65,0.9607082623164236
66,0.9597111586697894
67,0.9588454257461989
68,0.9578510536581687
69,0.9565635806713146
70,0.9541032870395751
71,0.9512741763986916
72,0.9488110505739471
73,0.9445851800205259
74,0.9378264110125356
75,0.930767142050964
76,0.9235337756825359
77,0.9149579218673642
78,0.9066809196470323
79,0.8992390458767027
80,0.8897793169534596
81,0.8783049542032753
82,0.8681423957527279
83,0.8592671824490953
84,0.8494387847152187
85,0.8390825604515699
86,0.8287020641033407
87,0.8172208828675191
88,0.8054676264505402
89,0.7946475524768073
90,0.7833305330775363
91,0.7709352205558943
92,0.7589025591143601
93,0.7471238967420853
94,0.7349036409837937
95,0.7229358128091191
96,0.7111353189532665
97,0.6988502808377645
98,0.6869353616962627
99,0.6761503990425433
100,0.6658242832606694
101,0.655331724546566
102,0.6448184886447382
103,0.6344545201099469
104,0.6235581315944505
105,0.6113768792262532
106,0.5990386946103826
107,0.5880259901147463
108,0.577531292593814
109,0.5669293788892463
110,0.5574061846663978
111,0.5483637654329098
112,0.5379638099752626
113,0.5275367356372496
114,0.5189500054910487
115,0.510385125587852
116,0.5002651117336817
117,0.48998093820322763
118,0.47960360036462857
119,0.46792191381021453
120,0.4566668602224909
121,0.4476653637330037
122,0.43914832929334974
123,0.4298629390479136
124,0.420962821548566
125,0.4122271286225101
126,0.40287239742678216
127,0.39427491590884883
128,0.38698945728583306
129,0.37909598297029934
130,0.36991897805744245
131,0.3608720686227536
132,0.35218182913653334
133,0.3429681511992679
134,0.3340302235903145
135,0.32649604586014247
136,0.3189825908100542
137,0.3100649090047849
138,0.30086022638516763
139,0.292136431213714
140,0.28314000623802327
141,0.274028685047052
142,0.2652325961768121
143,0.2564055716624786
144,0.24770144326769528
145,0.23896356475082725
146,0.2296378794505337
147,0.2207954089094633
148,0.2131589617625561
149,0.20558308833056918
150,0.1983099085274132
151,0.19228144801138525
152,0.1860865232081554
153,0.1789519066283875
154,0.17247536989346243
155,0.1669669207531301
156,0.161290482144279
157,0.15542766769723415
158,0.14973395397779085
159,0.14403338827730813
160,0.13829248748501877
161,0.1325546526385873
162,0.12683023054839196
163,0.12114443398350355
164,0.1153639516231464
165,0.10957429261315534
166,0.10390846612554062
167,0.0981019727755045
168,0.09226614726906991
169,0.08667868689339722
170,0.08086972874096443
171,0.07493534734758642
172,0.06955637714077802
173,0.06375813927398395
174,0.056730614872271844
175,0.05010950623946295
176,0.04189608615750473
177,0.034563626163937475
178,0.026956206075657057
179,0.020671189195819464
