Sample_no,ICP,Second_Derivative
0,0.0049871984575944,0.0008730750857083745
1,0.0054396681003463,0.0007757519898878252
2,0.0067165512808963,0.0006117227871788003
3,0.0086232018076033,-7.82126451079506e-05
4,0.0108927952529134,-0.00040358968873850025
5,0.0114938849344285,0.0007253880115084006
6,0.0134546804699765,0.0017844708881663246
7,0.0172661201072873,0.002005684423778525
8,0.0231544492397049,0.0018699104247079505
9,0.0310610929752602,0.00136525057313165
10,0.0403338597082651,0.0009840329085568254
11,0.0503170681357597,0.001341318454067225
12,0.0614494018110526,0.002173295631833626
13,0.0749383171125281,0.0025573320644422005
14,0.0912581264411746,0.00221756259654262
15,0.1097888943470653,0.0017894662547566012
16,0.1299371014574671,0.0017677856669986274
17,0.1517973366006289,0.0019635743413525426
18,0.1756872191417541,0.001986979582120532
19,0.2016600762196027,0.0016324897395535373
20,0.2293852551545232,0.0009057088478722428
21,0.2580527747967906,0.00016705645910608524
22,0.2867061265587813,-3.067227333832662e-05
23,0.3151136992104029,0.00031247430300418433
24,0.3439043088696861,0.0004583652288722567
25,0.3734245208360319,-8.632658532782556e-05
26,0.4029359520960799,-0.0008399371781512288
27,0.4313900361203496,-0.0010132063521430534
28,0.4586078466098688,-0.0005288430557700285
29,0.4853027259960951,-2.316862228356198e-05
30,0.5121643689005776,-7.786487896978278e-05
31,0.5391227413827063,-0.0006409533773578252
32,0.5654094316754072,-0.001094250552477416
33,0.5903789432598863,-0.00093919186084368
34,0.6142774922403272,-0.000441918546518566
35,0.6378783776936915,-0.0002801623564025746
36,0.661377878619173,-0.0005533609898130121
37,0.6842571627018864,-0.000725435873122765
38,0.7062648210387666,-0.0005752333643807006
39,0.7277342042175903,-0.00042403014251851667
40,0.7488508300008375,-0.0003641565900616428
41,0.7695151251632201,-0.00017375122675580834
42,0.7899802126026618,-4.483971486018978e-05
43,0.8106010412018266,-0.0003846474531137567
44,0.8309302363450454,-0.0008905885010756232
45,0.8501483674279782,-0.0009108278827200667
46,0.8683179060831264,-0.0006403115860149633
47,0.8860523821232494,-0.0007887904907364629
48,0.9031443294771476,-0.0012500844979082548
49,0.9188012348555749,-0.0013673114946527731
50,0.9329704148795358,-0.001245753367041691
51,0.9460808416092892,-0.001462291109226188
52,0.9578134868137572,-0.001812082229822154
53,0.9675112839260988,-0.001704047514165169
54,0.97540822982869,-0.0013740653811107062
55,0.9821255361862476,-0.0013739341640947866
56,0.98750671131918,-0.0014355451937346497
57,0.9912440517900174,-0.0011734671159651378
58,0.9938630120347314,-0.0011539806184446
59,0.9956686989299266,-0.0018561114932104106
60,0.9956033902765044,-0.0024279239581025958
61,0.9926689000969942,-0.001958117840669016
62,0.987632072685867,-0.0011237963663539852
63,0.9818366299013856,-0.0011025394574019909
64,0.9751655696298136,-0.001687910032695361
65,0.9665942018761692,-0.0018814316474692339
66,0.9559474264429788,-0.0015344092447028002
67,0.9438260472610758,-0.001129266401992901
68,0.9305916462773328,-0.0007320784346277198
69,0.9165408270380108,-0.00026018701561436597
70,0.902307552373176,-2.3775921148549983e-07
71,0.8882148587524883,-6.934518130496947e-06
72,0.8740225074321731,0.00016323638657703143
73,0.8598611523944438,0.0005292058253333898
74,0.8463904080374784,0.00051503809492498
75,0.8336242693377329,0.00012747402687385279
76,0.8208184610224837,0.00010560953273600071
77,0.8078972823885174,0.0005197687971893183
78,0.7956689521384329,0.0005314352645787168
79,0.7842493706280592,-6.287718943923104e-05
80,0.772645184312697,-0.0003807869964514432
81,0.7603499501098441,4.261179160194861e-05
82,0.7480982685011554,0.0005583929749041205
83,0.7366209767580367,0.000605571942677019
84,0.7257849245892302,0.000469342172442766
85,0.7153142911769375,0.0004964775763933171
86,0.705348949367076,0.0005576709573666405
87,0.6959935159014115,0.000555647508581808
88,0.6871436579743885,0.0006128529493154566
89,0.6788953306602127,0.0006121579331991311
90,0.6713897783789627,0.00029778295131330235
91,0.6642457771518104,-0.00014654163352803562
92,0.6568270305887902,-0.0002936687099234503
93,0.649010057109296,-0.00017421559176361567
94,0.6410896079589239,-0.00016914909259133082
95,0.6330774746997272,-0.00034266693727308395
96,0.6246755889586922,-0.00046245941523670453
97,0.615774224541066,-0.0005300528868208143
98,0.6064117322975138,-0.0007362351217435059
99,0.5963507628351216,-0.0009875104378356814
100,0.5852029351493613,-0.0009598243846044019
101,0.5729772593778344,-0.0006046792833687697
102,0.5601548404627912,-0.00024045378212891877
103,0.5471850387870721,-0.0001062101699045026
104,0.5341449306477054,-7.530543745368212e-05
105,0.5209679775166919,9.439396039299941e-05
106,0.5078337990828049,0.0003770254379953514
107,0.4951284920878836,0.0005298773976683824
108,0.4830307692698858,0.0005105902941286711
109,0.4714085162497489,0.0005765050698947061
110,0.4602701006334814,0.0008162993495810789
111,0.449994560691193,0.0008774729931967096
112,0.4407746293954013,0.0004756793307019447
113,0.4320904971054239,-6.773771108621596e-05
114,0.423181875480129,-0.00019274879033194525
115,0.41391548267531,0.0001575626022658344
116,0.4048181264035289,0.0005210293136617278
117,0.3963707186542594,0.0004977586869824302
118,0.3885384945815757,7.712733153264484e-05
119,0.3808169893811385,-0.00041420581691666014
120,0.3725673720857531,-0.0005030247878989452
121,0.363606436840351,-1.3129398125394376e-05
122,0.3545841504383347,0.0005483114292382518
123,0.3463433667070619,0.00046990678785209516
124,0.3387941745078693,-0.0001843094171485038
125,0.3309599237251812,-0.0005938222732446985
126,0.3222669609088099,-0.0002967500879507562
127,0.3132011916503217,0.0002911130649383281
128,0.3045527469579475,0.0005922471649593142
129,0.2966069118352155,0.0005134085658274473
130,0.2892075216669223,0.00026728602018023795
131,0.2820662662834191,9.459952525260606e-05
132,0.2749314404566181,0.000212275634972503
133,0.2679040188326331,0.0005684687528991483
134,0.2615044617862039,0.0007361631613861525
135,0.2560156463934437,0.00046985643246469366
136,0.2510221357613343,0.0001071793140174429
137,0.2460066996841131,8.399782058604588e-06
138,0.2409685269925345,2.8935236891035332e-05
139,0.2360313521030169,-3.1429946534274056e-05
140,0.2310306591712988,-3.927649416648332e-05
141,0.2259302847357836,-1.4919522940505525e-05
142,0.2209356853733972,-0.00028746165730297174
143,0.2157695392767883,-0.0007357353727574234
144,0.2096908649462837,-0.000720731892925347
145,0.2026658523267633,-0.00019717706433014515
146,0.1955631169474688,6.028261011284397e-05
147,0.1887734571194177,-0.00025907849398380117
148,0.1816764993891053,-0.0005300824125573228
149,0.1738447479361369,-0.00034802310911285356
150,0.1656695521805125,-3.6894212445175156e-05
151,0.1575239463164047,0.0002553382445761518
152,0.149515028122139,0.0007390479037082537
153,0.1422244976749771,0.0010811645343684964
154,0.1363166956785985,0.0006660710235945749
155,0.1312497071710235,-0.00011228507099059551
156,0.1257826473294363,-0.000232488099450881
157,0.1198257763831075,0.0002339050437650987
158,0.1143186465824706,0.0002713622397128544
159,0.1093374657702519,-0.00025460983429012596
160,0.1039400947943563,-0.0005043470398575015
161,0.0978307158202358,-0.0003076136455240214
162,0.091544154846812,-0.0002608257245521224
163,0.0850935112881236,-0.000296757561415055
164,0.0781049120010592,0.0001890269644961723
165,0.0711692765103512,0.000915258486081854
166,0.0654217770132911,0.0010229318886690736
167,0.0609060756769062,0.0006186076425963982
168,0.0568303695801993,0.0004892404288084785
169,0.0531173054138468,0.0005828243154458995
170,0.0501959238623414,0.00027462217647164847
171,0.047659832412571,-0.00022897777596407425
172,0.0446599668503701,-0.00023103172921775002
173,0.0412864483074389,9.437076588572624e-05
174,0.0381998829215278,-0.000502351573316526
175,0.0352905472658497,-0.0012928616257836265
176,0.0297303926994194,-0.0005524487184347488
177,0.024123199721126,0.00039274178332100035
178,0.019051107603572,0.0005446280829360774
179,0.0145268193096863,0.0005509795644005324
