Sample_no,ICP,Second_Derivative
0,0.0091061292024803,-4.286531011587526e-05
1,0.0094517961584401,-1.2651963962325569e-05
2,0.0097697044773608,-7.824972517295062e-05
3,0.0101202808515495,-0.001112337691642575
4,0.0101202808515495,-0.0011933127968650498
5,0.0063394147780886,0.0017499439223505248
6,0.005697606038278,0.00405589096836235
7,0.0095583243940298,0.004246628862730599
8,0.0174984950984559,0.004317583612997226
9,0.0297637494608934,0.004432703045474825
10,0.0465697186106227,0.004659198135156823
11,0.0676999867096563,0.0052826312098589005
12,0.0942777346634168,0.005117258719924481
13,0.1267667487978548,0.0032924002478904243
14,0.1624547855959088,0.0015507841784869678
15,0.199003111877615,0.0010928686003502594
16,0.2368349732423487,0.0005489568019473728
17,0.2756109493587762,-0.000693031699859889
18,0.3134109880965781,-0.0017628565361155202
19,0.3494466600404979,-0.0028454699430003477
20,0.3829355768063454,-0.004043900878950624
21,0.4119004909502182,-0.004036767856430423
22,0.4362845620003102,-0.0028575656489359252
23,0.4582072504342168,-0.0023254208815926963
24,0.4782032845985313,-0.002752209696223251
25,0.4952123263918446,-0.002885080014579808
26,0.5091131684118594,-0.002214696836045152
27,0.5206770822911532,-0.0009704458320226733
28,0.5311642648810069,0.0003490581293089656
29,0.542260054862371,0.001020707404365051
30,0.5546115938673902,0.0011043341106247162
31,0.5679258570510491,0.001173011253535139
32,0.5824762592962724,0.001118939285811027
33,0.5982837042538678,0.000978950662382072
34,0.6148166818683988,0.0011099947244866404
35,0.6325573541062147,0.0008216590891657882
36,0.6515970833384717,-0.00023616073042173613
37,0.6701176403152248,-0.000687304217255047
38,0.6874328418868576,-0.00012375483973151025
39,0.7049287096552147,0.00012288270425414582
40,0.7227735810763175,-8.44411160840497e-05
41,0.7402313098122212,-4.655860603303141e-06
42,0.7577765558014412,9.533995817889718e-05
43,0.7755152865268145,0.0003215611824192166
44,0.7931608903592805,0.0010807920343872957
45,0.8120855079710846,0.001175445880910314
46,0.832868393054669,4.171644239658878e-06
47,0.853357512938996,-0.0007033728500448477
48,0.8725925823270161,-0.0004805933965098541
49,0.891816026506728,-0.0009887241678779857
50,0.9103943980133238,-0.0021001427815916796
51,0.926319643402948,-0.0022650708842101297
52,0.9397956425732648,-0.0019292179456173453
53,0.9517629767623276,-0.0021761976092404267
54,0.9614800153507364,-0.0023020339048668848
55,0.9685015196847454,-0.0016717571789400532
56,0.9739562525087404,-0.0011019941515025555
57,0.978553033891403,-0.0009741326175556064
58,0.9820245130607342,-0.0006289644485114043
59,0.9847080176278382,-3.554661660840064e-05
60,0.9875769158186825,-4.869273035057464e-06
61,0.9907208148978398,-0.0006317439569652472
62,0.9931098414844904,-0.0009138173073613975
63,0.9942066363399804,-0.0003363304386407584
64,0.9949874979208528,0.0001382372213696026
65,0.996347136027558,-0.0003011709070463997
66,0.9974181032426936,-0.0007763149160127103
67,0.99728295208695,-0.0005013353598106174
68,0.9967434489004836,-0.00035683936848585063
69,0.9962134267070994,-0.0007319401664107883
70,0.9946414370843302,-0.0005678469864225932
71,0.9922161406616058,5.251756910690242e-05
72,0.9902680373224864,4.298464451135686e-05
73,0.9884289248925398,-0.00012197318497172982
74,0.986066576138688,0.00014710880722479391
75,0.9841538163835868,-0.0001361895835963467
76,0.9824535501837888,-0.0008402859923394845
77,0.9793339495402484,-0.0004473507034736257
78,0.9754793802595316,0.0005555561174652723
79,0.9727246798830156,0.0005578927964228209
80,0.9707274348051356,-0.00026710086327508265
81,0.968346981411474,-0.0011282486173451733
82,0.9649070858976392,-0.001700552438398395
83,0.9594562884705518,-0.0013708864480206362
84,0.9522845272365492,-0.0003657089770599531
85,0.945082049737547,0.00011210027634872555
86,0.9381991326672194,1.810850203898262e-05
87,0.931156212109937,-0.00014322586581688723
88,0.9241861721060456,-0.0005904816249779343
89,0.9166574710190596,-0.0008092189351260048
90,0.90781128504496,-0.00020645523035828228
91,0.8989218541876781,3.3794776179596475e-05
92,0.8906105770624413,-0.0006164854830253419
93,0.881321416461015,-0.000723096881338231
94,0.8709439271478212,-0.00021902810900240044
95,0.860828591208999,-0.0004258239736548708
96,0.8504011647971915,-0.0008614706614914203
97,0.8386324700623635,-0.0004799476951372894
98,0.8264125198005962,2.4306216825004112e-05
99,0.8145165581351789,-7.629037600709321e-06
100,0.8025210996713008,-6.513164671428928e-05
101,0.7903701300575914,4.8590340448378955e-05
102,0.7783691529551483,4.60491777504457e-05
103,0.7664180633417974,-1.0387657446098153e-05
104,0.7544014029499976,5.734952924912884e-05
105,0.742424445996219,0.00013915504640343856
106,0.7306630510618434,-8.517943576794029e-05
107,0.7189874488362544,-0.0006301449118121527
108,0.7065839814306174,-0.0008262452329792225
109,0.6930298720290412,-0.0003334389209789512
110,0.6791999308674745,0.00010295156319925503
111,0.6657385395379122,3.362257467784402e-05
112,0.6522276865571287,-3.9055615635941177e-05
113,0.6385816973454945,3.415737692172294e-05
114,0.6250992197842391,-1.4488388705963251e-05
115,0.6115614846607638,-3.935770455681942e-05
116,0.5979127994565256,-1.072711546923344e-06
117,0.5843838411578057,-5.992821788050606e-05
118,0.5707220882826245,1.556415427900193e-05
119,0.5569664847833257,0.00011905063645645253
120,0.5435936337258394,-0.000281129803897745
121,0.5300253309546714,-0.0007804724206937896
122,0.5153406599534632,-0.0006226480889660047
123,0.499962287443242,-0.00014347536271250294
124,0.4845970938252231,0.00018486746426325806
125,0.4693253424809626,0.0005870639112671577
