Sample_no,ICP
0,0.008458239940016165
1,0.008740760396056214
2,0.008783991370816691
3,0.008783991370816691
4,0.00916068735241381
5,0.007587514579665954
6,0.007742673368431931
7,0.010385223558663953
8,0.015987822241900755
9,0.02483638810353006
10,0.037194801265682795
11,0.05329251484201358
12,0.07317279989285043
13,0.09660603748313985
14,0.12314816829238338
15,0.1522385959196581
16,0.18324033156383734
17,0.21546032172155188
18,0.2482189099863082
19,0.2809365254159647
20,0.3131576204735511
21,0.34451820109598497
22,0.3747406927728898
23,0.40368330862589114
24,0.43137220775995494
25,0.45795690726700666
26,0.4836266022561792
27,0.5085578992601931
28,0.5329008692507115
29,0.5567669572853904
30,0.5802189569286544
31,0.603293914756785
32,0.6260458002814197
33,0.6485497708551193
34,0.6708534540585539
35,0.6929380326448192
36,0.7147438930860037
37,0.7362300184710457
38,0.757397229840988
39,0.7782606396192754
40,0.7988147742228329
41,0.8190193542981145
42,0.838793257495251
43,0.8580108079473855
44,0.8765204751866147
45,0.8941855875613036
46,0.9109033623860443
47,0.9265714818076817
48,0.9410364755534069
49,0.9540830567121612
50,0.9654709739165656
51,0.9749719611626964
52,0.9823752521440676
53,0.9874803088552248
54,0.990105558150863
55,0.990112530221724
56,0.987431400105765
57,0.9820884031557398
58,0.9742384095367103
59,0.9641860238565435
60,0.9523728818829587
61,0.9393339697056551
62,0.9256477125571816
63,0.911895891938056
64,0.8986302561591856
65,0.88633963579688
66,0.8754164393134017
67,0.8661202286660281
68,0.8585407650253951
69,0.8525812469616292
70,0.8479862408015787
71,0.8444064282266298
72,0.8414589240295993
73,0.8387562556494103
74,0.8359216589933522
75,0.8326192478792662
76,0.8285928631969351
77,0.8236849127024478
78,0.8178295716248344
79,0.811040712100137
80,0.8034015669536869
81,0.7950406660908391
82,0.7860938507053067
83,0.7766818937344877
84,0.7669203646888039
85,0.7569338505586317
86,0.7468402098595921
87,0.7367173304621294
88,0.7265953166786423
89,0.7164846824299127
90,0.7064048941872549
91,0.6963831293640113
92,0.6864340585327933
93,0.6765461914388134
94,0.66668104563783
95,0.6567808381080736
96,0.6467882142895783
97,0.6366748706914017
98,0.6264539384662842
99,0.616157472114032
100,0.6058020957655744
101,0.5953839762527925
102,0.5849050543049237
103,0.5743903150807631
104,0.5638734000978806
105,0.5533758678617748
106,0.5429089932037845
107,0.5324854397403366
108,0.5221128011880314
109,0.5117763954117363
110,0.5014439068755769
111,0.49109571601133056
112,0.4807465759695015
113,0.47043510610997497
114,0.46019779872313654
115,0.4500548860818264
116,0.44001204106603387
117,0.4300679451859656
118,0.42022470230181147
119,0.4104974208146119
120,0.40090888913232836
121,0.3914666493767826
122,0.3821491799912832
123,0.37292573375793486
124,0.36378995738882786
125,0.3547633688226969
126,0.34586376699595883
127,0.33708255284936384
128,0.32840076720552897
129,0.3198180052250265
130,0.3113544720855372
131,0.3030295669656376
132,0.2948498525002128
133,0.2868153926104521
134,0.2789242958978425
135,0.2711678727827344
136,0.2635327778120041
137,0.256015480651933
138,0.24862909382204823
139,0.24139049537186041
140,0.2343044881281681
141,0.2273621875164616
142,0.22054579817808556
143,0.21382905941111102
144,0.20718385345314838
145,0.20059996339774797
146,0.19409341249501302
147,0.18768051191122184
148,0.18134539858102589
149,0.17505051648655742
150,0.1687827711071321
151,0.16257116448763362
152,0.15644931385176816
153,0.1504192053299016
154,0.14447106262244333
155,0.13862522622094145
156,0.13292473518942435
157,0.12738432374612646
158,0.12197209476933235
159,0.11665016323038171
160,0.11140954168143608
161,0.10624990818071522
162,0.10114978380492606
163,0.0960862430806789
164,0.09106928254900323
165,0.08611717205866301
166,0.08119857870685004
167,0.07624804461386982
168,0.07126479231027791
169,0.06635261002399537
170,0.061604377267405225
171,0.056962423086093714
172,0.05227330610495556
173,0.047523880789554517
174,0.04296696737011761
175,0.038919580123199814
176,0.032594434058124164
177,0.026880057433326866
178,0.021675112963196182
179,0.01685043111309506
