Sample_no,ICP,Second_Derivative
50,0.9295633890391892,-0.0011891031418327092
51,0.941572940569589,-0.0011698892872583633
52,0.9524191744160724,-0.001171124492153619
53,0.9620988120553896,-0.0011886932420091534
54,0.970590461824341,-0.001209441348740542
55,0.9778699105731536,-0.0012187209039434266
56,0.9839239838376476,-0.0012068165778233164
57,0.988766125475144,-0.0011874616021622653
58,0.9924302395396608,-0.0012086967504936208
59,0.9949124939684852,-0.001316243340664186
60,0.9961017082396996,-0.0014926063763704422
61,0.9957938890991698,-0.0016578127873522752
62,0.9938027514342566,-0.001751315340452697
63,0.9900440330804452,-0.0017895441125884148
64,0.9844985332670028,-0.0018126526145029465
65,0.977136000611367,-0.001798222322116988
66,0.9679437046417372,-0.0016804592061560875
67,0.9570350788538208,-0.0014544813253414557
68,0.9446670391918472,-0.0012010217569027315
69,0.9311162317949088,-0.0009776039370307799
70,0.9165862867143464,-0.0007361145648794587
71,0.9012869689878736,-0.00040597749311482856
72,0.8855610759773277,-3.413345863134687e-05
73,0.8698337962083792,0.00023085096444044884
74,0.8543993314057836,0.0003082168248265127
75,0.8393040272866465,0.0002784458466679185
76,0.8244704541335456,0.0002706278105630011
77,0.8098880417515856,0.000300521044963753
78,0.7956240881035596,0.0002773742814130842
79,0.7816741403963796,0.00015466779477346648
80,0.7678872191992259,8.411591546103603e-06
81,0.7540789102202675,-5.47111804571343e-05
82,0.7401839966610766,-2.0957786303038572e-05
83,0.7262648353223269,3.635251500325176e-05
84,0.7123969429777152,6.385074213549613e-05
85,0.6985961704843993,8.801530978558292e-05
86,0.6848652922628957,0.00016815486131074864
87,0.671279566885614,0.0003206937702747159
88,0.6580062609933193,0.0004998664169226508
89,0.6452457383679275,0.0006322353193642938
90,0.6331466953914334,0.0006600089594498704
91,0.6217408511276983,0.0005739637850909196
92,0.6109271656273471,0.0004295354372364779
93,0.6005318190278327,0.00032045329581958937
94,0.5904257776122066,0.0003024174749341191
95,0.5806046001112455,0.0003297617241850015
96,0.5711340594968026,0.0002917093860185238
97,0.5619964280913983,0.0001382627249268964
98,0.5530091789254727,-3.868648579688494e-05
99,0.5439413069712586,-8.41413504092392e-05
100,0.5347295524109553,4.6491979304424946e-05
101,0.5255496204494821,0.00021970881424715483
102,0.5166358938136556,0.0002599030687351761
103,0.5080367691846941,0.0001401766458248438
104,0.4995818474912966,-3.123484476022509e-06
105,0.4910846245032055,-4.980606496952922e-05
106,0.4825153072310335,-3.657717118409065e-05
107,0.4739332555618388,-7.743596763122584e-05
108,0.465302458286034,-0.00018172015972697797
109,0.4564721427499472,-0.00022940009888762491
110,0.4473627287021266,-0.00014050314983381218
111,0.4380934295425051,4.605157428783091e-06
112,0.428860986518884,7.158644654560453e-05
113,0.4197331369647781,5.669929908069804e-05
114,0.4106455901218238,8.400994916285542e-05
115,0.4015996415833739,0.00021654794605914518
116,0.392766233521415,0.00035071333351152645
117,0.3843323379862063,0.00034500511990724625
118,0.3762897302550523,0.0002027181957574703
119,0.3684450548686677,5.9810177262753506e-05
120,0.3606240997717195,9.236759830805186e-06
121,0.3527970124601801,1.0170097757111751e-05
122,0.3449954163277099,-1.1482126662062941e-05
123,0.3371896504427209,-3.736979037163857e-05
124,0.3293208043770521,1.2827365998488438e-05
125,0.3214328092637752,0.0001482703093813459
126,0.3136975018903882,0.00026350612973254084
127,0.3062690493223549,0.0002468983906971367
128,0.2991282239226545,0.0001060390576391318
129,0.2920928829437231,-3.702221131587913e-05
130,0.2849831021854773,-7.152367778281987e-05
131,0.2777686277198278,-8.893801529977208e-06
132,0.2705518857371688,3.479531875211217e-05
133,0.2634087972898126,-3.0458240254348234e-05
134,0.2562598505638688,-0.0001571727558643196
135,0.24892713389878,-0.00019619921473064406
136,0.2413391243671115,-5.9071213594871774e-05
137,0.2336606736488248,0.00017048841151781624
138,0.2261821133159747,0.00031893998430854165
139,0.2190761670449409,0.0003153046907926546
140,0.2123008622020721,0.0002599487847091547
141,0.2057528792042276,0.00028030472361229714
142,0.1994594062270061,0.0003575429124315285
143,0.1935508102579635,0.0003485790011859488
144,0.1880481219016662,0.00017339455726229913
145,0.1827430573164432,-7.217236337454802e-05
146,0.1773304158053755,-0.00021186635195990372
147,0.1716466149214247,-0.00016693152400274608
148,0.1657652443012452,-1.8548433856298285e-05
149,0.1598824464303952,8.0875032161698e-05
150,0.1541258790616897,3.4875788154101195e-05
151,0.1484417780680125,-0.00012874126149382825
152,0.1426260169747506,-0.0002713006298160278
153,0.1364861446596545,-0.00023623278372112214
154,0.1300409523685474,1.2540980754000702e-05
155,0.123585580116412,0.00032012013356717134
156,0.1175060516853602,0.0004499758288074758
157,0.1119654961074382,0.0003114870327389045
158,0.1067710543174029,7.206090876622426e-05
159,0.10159136022942,3.2880072465962806e-06
160,0.0963243005845105,0.0002007468917941263
161,0.0912303763803882,0.0004748460316657023
162,0.0866805344187946,0.0005348758435933729
163,0.0827687766580192,0.00027775244521252573
164,0.0791762716274522,-0.00010992701454044795
165,0.0754181867165003,-0.0003324314442768768
166,0.071232300777948,-0.0002680658282040744
167,0.0667378709978739,-8.074076449557377e-05
168,0.0622160666156275,-4.7405995274751866e-05
169,0.0577345922212652,-0.0002627139535388012
170,0.053010208472208,-0.0005193814041700232
171,0.0476804576305013,-0.0005061517893847241
172,0.0417268247121084,-0.00013569791918422672
173,0.0356017158821985,0.0003446477403721993
174,0.0299006492752719,0.00038278846287952573
175,0.0249015650953845,0.00015060890280890055
176,0.0196056276899535,0.00031076073427527447
177,0.0148038499198061,0.0005804582888042998
178,0.0105536490417362,0.0006812840248533259
179,0.0070279678994449,0.0007677554467038763
