Sample_no,ICP,Second_Derivative
0,0.0120469343405705,-0.00038185035943345087
1,0.0134266121516548,-0.000424426115653151
2,0.0144031517251958,-0.0004501951815702003
3,0.0148914015487541,-0.0010290371763699495
4,0.0149585883835403,-0.001417623671539275
5,0.0122400422403736,-0.00038328706585072543
6,0.0098435303557277,0.0006112692279071749
7,0.0080555346685902,0.000935260128460275
8,0.0071735492395438,0.0013186976386454002
9,0.0076120676106479,0.0016850752035257
10,0.0097783586779415,0.0019361916006351246
11,0.0139089013668084,0.002097453042792701
12,0.0201279345188797,0.0022410432621297253
13,0.0285955472941397,0.0023192692783870748
14,0.0394416834083368,0.0022190861514893015
15,0.0525592703350193,0.0019828308479478253
16,0.0676317769037511,0.0018293206961160734
17,0.0844543167676902,0.0018915014792932495
18,0.1031391531836297,0.002030054669840048
19,0.1239153691175341,0.001986726919009276
20,0.1467667481428685,0.001667270207224951
21,0.1713233291434151,0.0012100007456937976
22,0.1970634239310071,0.0008250399546664844
23,0.2235712921520713,0.0006279937940186706
24,0.2506602595378116,0.0005814485170228881
25,0.2783312303368022,0.0005240545827520857
26,0.3065828892127077,0.0002940442508243546
27,0.3351873868525414,-9.422418553950429e-05
28,0.3636816958909012,-0.0004205063670661563
29,0.3916666466261226,-0.00048741838547403105
30,0.4190984771008301,-0.0003599266584340399
31,0.4461962328578077,-0.00028546107737806303
32,0.4730755516770228,-0.00038748109070536885
33,0.4995839747799805,-0.0005495425896555189
34,0.525502701890394,-0.0006163479972917246
35,0.5507735463435313,-0.000582973004989884
36,0.5754644601145984,-0.0005263406693430672
37,0.5996312258871225,-0.00046381284779289933
38,0.6233208556614305,-0.0003817380539335169
39,0.6466336540395421,-0.00033171616866578546
40,0.6696502989925285,-0.00038340584420620827
41,0.6923092175172986,-0.0005103219393917113
42,0.7144461189468017,-0.0006216607683283415
43,0.7359434932374882,-0.0006998565883664931
44,0.7567552958277615,-0.0008243794771336799
45,0.7767783426042119,-0.0010536001884918489
46,0.7957669548001866,-0.0013354950424090684
47,0.8133987912169681,-0.001523198521133473
48,0.8294366336029754,-0.001445555781691782
49,0.8439264457451905,-0.0010355510957012204
50,0.8573240892789971,-0.0004841724643783185
51,0.870311895890608,-0.00018657928170806581
52,0.8832748550975055,-0.0003561052476003801
53,0.8959510289091932,-0.0007045531418501949
54,0.9078011999256124,-0.0007178662450737228
55,0.9187719493603776,-0.0003140293093081281
56,0.9294560797734244,-1.185703782349834e-05
57,0.9403367525743296,-0.0002924380226529688
58,0.9510635314699424,-0.0009670142938217052
59,0.9607318036976696,-0.0014080436134120133
