Sample_no,ICP,Second_Derivative
0,0.004497421436315,0.00019696957084744957
1,0.004497421436315,0.00028369197390814985
2,0.0047377522086928,0.0003575940736350752
3,0.0053918585595698,-7.386297762672464e-05
4,0.0064084592756109,-0.0004290702921954249
5,0.0059908437723177,0.00039015215398557467
6,0.0063628851737473,0.0013628567746601249
7,0.0081504376010079,0.001793648846195125
8,0.0117687381705242,0.0020754060960092753
9,0.0174846268144786,0.0022271884080914007
10,0.0254762155513382,0.002247923794521999
11,0.0357275696603149,0.0022627969306475253
12,0.0481753881102402,0.0024337435493913765
13,0.0630217002287413,0.002668523058345848
14,0.0806095348667077,0.002702177016758173
15,0.1009899230305511,0.002448293299668749
16,0.1238523896902079,0.0020199874664459487
17,0.1487513190310359,0.0015386999564022327
18,0.1751751943794919,0.0011628258924127333
19,0.2026675148571296,0.0010557520043110863
20,0.2311493026384268,0.0010780096252332935
21,0.2608067187004677,0.0008343597207759387
22,0.2914354493982949,0.0002576851397829705
23,0.3222833614269095,-0.00022106096414235832
24,0.3527523367172949,-0.00027826184619131333
25,0.3828757602967819,-9.938608697108997e-05
26,0.4129561766515296,-4.808787102474066e-05
27,0.4430706148187699,-0.000278253280161081
28,0.4729676651016654,-0.0007047123047069503
29,0.5021524562201136,-0.0010556866217750066
30,0.5301603043329733,-0.0010332394649408133
31,0.5570115511343573,-0.0006779691253479825
32,0.583219985704518,-0.0003999702370548752
33,0.609158769547209,-0.0004583927521784048
34,0.6346797861278433,-0.0006712499515387771
35,0.6594724169513472,-0.0007693449074052117
36,0.6834545867450134,-0.0007310773104447499
37,0.7067086847258645,-0.0006890773460508648
38,0.7293050781204045,-0.0007641850785498339
39,0.7511886431161783,-0.000963341650362104
40,0.7720988291815962,-0.001089871221868155
41,0.7918152349050437,-0.0009746468319983825
42,0.8105330953553154,-0.0008592282557697839
43,0.8285432393659156,-0.0011008598870025088
44,0.8455304485059554,-0.001465707173855052
45,0.8608678042787774,-0.0013573511381326786
46,0.8746649729611752,-0.0007948793751632877
47,0.8877629646391085,-0.0004269788702986055
48,0.9006199799157418,-0.0005276144652795745
49,0.9129502095182452,-0.000729395256135773
50,0.9244645290091902,-0.0007629004526780725
51,0.9352198733728389,-0.000736334094326524
52,0.9452574762919262,-0.0007150962581676801
53,0.9545442008501264,-0.0006646143687747685
54,0.9631900385419916,-0.0007219593053353346
55,0.9712100708523148,-0.0010094588551966266
56,0.9782347635707156,-0.0013384120181142989
57,0.9838381054337167,-0.0014817202394206697
58,0.9879258405269824,-0.0015203286225153045
59,0.990539259057436,-0.0016450060983161097
60,0.991535602993188,-0.0018394435557922972
61,0.9906603882878908,-0.0019364923050635974
62,0.9877875912362244,-0.001842219851657556
63,0.9830355482980913,-0.0016477013350320313
64,0.9766707000726306,-0.0015312533115088844
65,0.9688199029681636,-0.0014756321863260702
66,0.9594287956630012,-0.0012501282070721542
67,0.9487017288929316,-0.000885100477570594
68,0.9371863784250832,-0.0007869819549460033
69,0.9250431529074172,-0.001027761009844197
70,0.9117960333673812,-0.0010916509674809283
71,0.8972735328825261,-0.0007794182859468812
72,0.8820390844397555,-0.0006048547108021551
73,0.8663862397138474,-0.0008001386706146252
74,0.8498627166689212,-0.0008683391627619941
75,0.8322983918627103,-0.0005962426342543958
76,0.8142129922470389,-0.00039974410900717183
77,0.7958255734745555,-0.00028065222320039496
78,0.7769642913891279,0.0002600490042456993
79,0.7582301461935992,0.000987984382475271
80,0.7407557865481997,0.001064504554261464
81,0.7245866564425439,0.0005871312095027115
82,0.7088052999243174,0.0004933531987000306
83,0.6932916915294995,0.0009030929734134274
84,0.6788282260952352,0.0010753688545446227
85,0.6656090985101089,0.000865527165840041
86,0.6531526276843315,0.0007446654797558516
87,0.6413886141540783,0.0006836979512221952
88,0.6304556911924512,0.00038177499065869536
89,0.6199029216029366,0.00012148013423174397
90,0.6092858546632056,0.00022427290072243866
91,0.5989031495887218,0.0003247702321962087
92,0.5890131097368498,0.00012938413621277345
93,0.5792024585032919,3.00870575907497e-05
94,0.5692579013553452,0.00023685807539583492
95,0.559622115648225,0.0003183250475322086
96,0.5504501252754238,0.00012813190254404305
97,0.5413150729832868,9.405844441184863e-05
98,0.5321548768056786,0.00027857135673844957
99,0.5233842640959961,0.0002646370752182603
100,0.5149739137628873,7.360482595485107e-05
101,0.5065120035095785,0.00011546023467016997
102,0.4980873700239153,0.0003061658281440921
103,0.4901015838618415,0.00022061678478517421
104,0.4824254895975197,-9.996249243186817e-05
105,0.4745736313532452,-0.0003128909706330285
106,0.4663637592013966,-0.0003820994797209404
107,0.4577941149621168,-0.00039535276144612996
108,0.4487736308863898,-0.0002551704376721059
109,0.4394331875252039,-8.293285107402459e-07
110,0.4301628208206945,9.003835720571007e-05
111,0.421068942774248,-1.8373094349502517e-05
112,0.4119121641838221,-5.7698784896392796e-05
113,0.4026312056458941,7.206508008317236e-05
114,0.3934307124073641,0.00025843971885454453
115,0.3844817288378729,0.00047764081987579365
116,0.3759830195063243,0.0006891952194754275
117,0.3682428153093549,0.0006790571142038376
118,0.3612921074831862,0.00039139798885885757
119,0.3547201302376522,0.0001130136033025142
120,0.3481667874154835,5.218556066877156e-05
121,0.3416494995791596,5.1078561081635554e-05
122,0.3352502095904559,-0.00012290499053388415
123,0.3287831831649935,-0.0004708581659140232
124,0.3218420118032928,-0.000784129780240117
125,0.3140334340871713,-0.00080651695001277
126,0.3052972948951692,-0.0004845589633772768
127,0.2960576172092981,-0.00010913176167368088
128,0.2868143421335365,2.2214639757822674e-05
129,0.2776452732847301,1.4242162621941334e-05
130,0.2684202479309351,0.00014001017876050237
131,0.2592898980106499,0.0003990190933322313
132,0.2505861944433757,0.0006408338989758455
133,0.2425305991098986,0.0008099288634490706
134,0.2353154765517197,0.0007926503182260833
135,0.2290110156629436,0.0004788783713310721
136,0.223215359932968,0.0001392605930587154
137,0.2174069457013129,0.0001371052394093797
138,0.2116722856864512,0.0002559935758925311
139,0.2063512966973197,6.069096711207311e-05
140,0.2011531857435045,-0.0002478938262458
141,0.1955384115617748,-0.00022482611985841922
142,0.1896425104955746,-8.069159911252427e-05
143,0.1838262219467962,-0.00021187570765725944
144,0.1778090688511946,-0.0003419663080217253
145,0.1712665295011886,-0.0001377120601673415
146,0.1646077619747277,-2.2427578322756214e-06
147,0.1581559888149116,-0.0002619569868001076
148,0.1513974840669317,-0.00039608919141712745
149,0.1439976201814342,-1.1150723075697977e-05
150,0.1366028493934672,0.00037315101267527614
151,0.129794648655654,0.0003298429726526046
152,0.1233008187707038,0.00025346998138442434
153,0.1169110490204842,0.00041770311789154566
154,0.1110126680734781,0.0004545801480795031
155,0.1056982618568806,0.0002797449489924282
156,0.1005428379685704,0.0003350636592727718
157,0.0956044544892467,0.0005669188976911953
158,0.0914132625007538,0.00038709549888105155
159,0.0877783227123776,-0.00014664010841767064
160,0.0838320690284614,-0.0003079199637317752
161,0.0793656305018378,5.2456397922222286e-05
162,0.0750191957012419,0.0003312478778944271
163,0.0711627638829869,0.00021371093613600095
164,0.0675313138856001,-5.5749865929877185e-05
