Sample_no,ICP
0,0.01122307564316433
1,0.011315403724463182
2,0.011424733714903832
3,0.011424733714903832
4,0.011510319279873404
5,0.0084002321249792
6,0.006998982798192926
7,0.008093041486157646
8,0.012313353365907968
9,0.019576326040215905
10,0.029338989235594942
11,0.041777171754480036
12,0.05747079606437219
13,0.07676184696338563
14,0.09986878381394781
15,0.12617718741908301
16,0.15438355446252924
17,0.18420528526687993
18,0.21565689694371468
19,0.24743562475387743
20,0.27874178787132003
21,0.30995998798119195
22,0.34003601042196674
23,0.36758182448182103
24,0.39378599046328777
25,0.4195239045494037
26,0.4432002164267853
27,0.4649887474302321
28,0.4874175612600264
29,0.510521091476773
30,0.5326743317242861
31,0.5544795925898456
32,0.5766320596162656
33,0.5979838022042128
34,0.6185662119357095
35,0.639653873604257
36,0.660832285299318
37,0.6811618992732349
38,0.7010283618883711
39,0.7205646733653304
40,0.7393705881880677
41,0.7578845296621148
42,0.7765047977135664
43,0.7949699805125738
44,0.8135004245423205
45,0.8321869191081929
46,0.8501619572851844
47,0.867394874649586
48,0.8850656392826088
49,0.9031410554732843
50,0.9202532579124214
51,0.9358276711305124
52,0.9499735020841943
53,0.9622935828130178
54,0.9725280739643811
55,0.9810812915207191
56,0.9879999221480326
57,0.9927722061286028
58,0.9953927181837461
59,0.9962145155454573
60,0.9949372413392648
61,0.9913147454401745
62,0.9863801538333052
63,0.9814176790994399
64,0.9765711050912483
65,0.9715980132048354
66,0.9666558048245263
67,0.9619128104767914
68,0.9578521414730683
69,0.9553647503034526
70,0.9544093278667638
71,0.9540139005989173
72,0.9538027722898719
73,0.953719607320165
74,0.9531253408814939
75,0.9516622698938066
76,0.9495751635232854
77,0.9468069059187281
78,0.9432033072186493
79,0.9388997504874617
80,0.9338025141700362
81,0.9278227998722807
82,0.9212667027547622
83,0.9143604242670209
84,0.9074000953916761
85,0.9007281159556875
86,0.8937525161589654
87,0.8858435280546795
88,0.8777387171751259
89,0.8697763203044857
90,0.8610018860448664
91,0.8515724185997745
92,0.8424351832087196
93,0.8328549627447843
94,0.8220188520399354
95,0.8108624948693267
96,0.7998098894321353
97,0.7881442801020324
98,0.7759759440333369
99,0.7636621417072441
100,0.7509384425683192
101,0.7381236747085603
102,0.7256474398183876
103,0.7131801138732059
104,0.7010331444762881
105,0.6897915916369947
106,0.6787163949163375
107,0.667548806701459
108,0.6573723226416368
109,0.6476998166377608
110,0.6368630261315352
111,0.6253818035348326
112,0.6146944555663224
113,0.6044340058935069
114,0.5940818324068818
115,0.5843312586198451
116,0.5753144316783956
117,0.5662740802077272
118,0.5570874201093494
119,0.5483012209501203
120,0.540142752444305
121,0.532278701319068
122,0.5242446870699855
123,0.515741500635601
124,0.5064052292436083
125,0.496059883830731
126,0.48545319109535073
127,0.4753734251926411
128,0.46538456497938085
129,0.4550047523785711
130,0.44458323921949094
131,0.4339083120712607
132,0.42249587040575953
133,0.4111843751779299
134,0.40074507353020605
135,0.3903641021797443
136,0.379341913626229
137,0.36799263574905994
138,0.3564639392280217
139,0.3447985603092892
140,0.33333987085330813
141,0.3221453700705476
142,0.31122016895098026
143,0.30074291663131514
144,0.2905062559211301
145,0.2806288389492624
146,0.2718703223840908
147,0.26388825886030143
148,0.2556233699566975
149,0.24758967347415586
150,0.24066375899081724
151,0.2340536900669835
152,0.2270878630967639
153,0.22026081621280783
154,0.21330044699473125
155,0.20542349711752875
156,0.1971756253749522
157,0.18933785668989006
158,0.18143472064665628
159,0.17303954436126062
160,0.16485553774400002
161,0.1574731911776072
162,0.15032845424638408
163,0.1428009386505333
164,0.13541713065982883
165,0.12852374510072453
166,0.12099725011972769
167,0.1124558842041825
168,0.10452753929809111
169,0.09761661026376718
170,0.09006686869703175
171,0.08191696931568956
172,0.07468794505334381
173,0.06792378269222527
174,0.060897964122222814
175,0.0550751988471781
176,0.04713264808632069
177,0.03963036157051511
178,0.03183506371037344
179,0.024626737395039518
