Sample_no,ICP
0,0.009280952338811833
1,0.009505034115615627
2,0.009505034115615627
3,0.010063805999969446
4,0.011953183683888452
5,0.011553959251795497
6,0.012853114208138037
7,0.017559079319215066
8,0.02548687092585935
9,0.035523749756194836
10,0.04802166024661784
11,0.063408364554477
12,0.08077379654902296
13,0.09961688685319028
14,0.12046442599937827
15,0.1432825660207983
16,0.16751624969772605
17,0.1930815430307404
18,0.21983078659238095
19,0.2473784919767668
20,0.27601520858491513
21,0.3062266611159422
22,0.33751942456072626
23,0.36894840588375927
24,0.40013812357525635
25,0.4312546501487171
26,0.4626448416736004
27,0.4942142817512562
28,0.5248898855940561
29,0.5536606854943014
30,0.5807729420933563
31,0.6066694171148307
32,0.6309427080925115
33,0.6535369625520002
34,0.675226607855446
35,0.6961625757934077
36,0.7159823747611299
37,0.7353599326420263
38,0.7552899159800975
39,0.7754133077965133
40,0.794966422602883
41,0.8143520089103072
42,0.8341636740559264
43,0.8538314072734197
44,0.872529326063765
45,0.8903671070065512
46,0.9076251013270844
47,0.9237113726475781
48,0.9379648555353095
49,0.9507785894485947
50,0.9626534312210705
51,0.9727531822943776
52,0.9798851597420755
53,0.9842708987586772
54,0.9868136377852601
55,0.9874827935967505
56,0.9858466668867183
57,0.9820856925425864
58,0.9763642070062807
59,0.9684187409181753
60,0.9583837062875642
61,0.9469377861408408
62,0.9345829802397527
63,0.921471846449484
64,0.9075243508480446
65,0.8925932758313601
66,0.8771031425282461
67,0.8619353087000756
68,0.8472343503780421
69,0.832537541032843
70,0.818027923287708
71,0.8040253963508036
72,0.7900152092370435
73,0.7759197854359797
74,0.7628187259256975
75,0.7510067481645233
76,0.7395450982169901
77,0.7284979779126314
78,0.7188835795518401
79,0.7103424934122793
80,0.7017109671718827
81,0.6933043094788526
82,0.6860328586742931
83,0.6793399829766413
84,0.6720402174392754
85,0.6639523748790946
86,0.6555645281345944
87,0.6473256138084509
88,0.6395511282679884
89,0.6320370013302
90,0.6241571476982548
91,0.6158159573872598
92,0.6073951118507267
93,0.5988416295738839
94,0.5899381706820156
95,0.5809031521898171
96,0.571772307123149
97,0.5622177041694165
98,0.5524422593361493
99,0.5427936766465029
100,0.5326689928775127
101,0.521628114381122
102,0.5108047391538146
103,0.5011746709761528
104,0.49171129678796216
105,0.48130253520091204
106,0.4708357543727041
107,0.46148664952010177
108,0.45279262405324683
109,0.4439979941525951
110,0.43539689920937474
111,0.427206713842437
112,0.4190283922516305
113,0.4110793383049923
114,0.40399923879978833
115,0.3971697387833811
116,0.38929191537639696
117,0.3807011137930013
118,0.3729860418734146
119,0.36631807064884925
120,0.3592849298961564
121,0.351306294600091
122,0.3430960286487666
123,0.3348715229827687
124,0.3262038985823067
125,0.3174362329907161
126,0.3092924631993999
127,0.3014196775333242
128,0.2929996217514547
129,0.2842148570915636
130,0.2757176424778194
131,0.26748157856228255
132,0.2593272087916835
133,0.25166169902432484
134,0.24474259879991073
135,0.23797311077016248
136,0.23070490166126983
137,0.2233192554582802
138,0.21686548656554414
139,0.21165863912592653
140,0.20689525931430675
141,0.20193594293703
142,0.1970221262595086
143,0.19214787735810884
144,0.186569922730879
145,0.18026213290137855
146,0.17427998585196788
147,0.16893900879877685
148,0.16336081858024454
149,0.15726790454831557
150,0.15145955882048456
151,0.14637369053314783
152,0.14168791260371477
153,0.13713599542697072
154,0.13262442169671723
155,0.12799683855973054
156,0.12333863651325139
157,0.11903491666431548
158,0.11527685491349832
159,0.11186331420826143
160,0.10853861377377651
161,0.10541117316946762
162,0.10290738986969653
163,0.10106714841337677
164,0.09916230816130817
165,0.09646896541215097
166,0.09298884536955934
167,0.08900531629738104
168,0.08448557776406361
169,0.07920189719236509
170,0.07315305053096312
171,0.06692971499793281
172,0.06139739829603847
173,0.056567550230674
174,0.05169686641375368
175,0.04694129076212733
176,0.03951421410244098
177,0.032687782593256234
178,0.02647219186682477
179,0.021088535523961505
