Sample_no,ICP
0,0.007683177677714159
1,0.007683177677714159
2,0.008137298761891378
3,0.009233622303414395
4,0.010746425816021043
5,0.009337120596759688
6,0.01077665158609341
7,0.015651789480122316
8,0.023178527346327048
9,0.03302696934807887
10,0.04547173350972154
11,0.0602340697307823
12,0.07684723450160272
13,0.09569593839538788
14,0.11720031592862358
15,0.14054714047017228
16,0.16464589986383837
17,0.18968575569045515
18,0.21632851101347286
19,0.243995145246819
20,0.2713486590561468
21,0.29791594298939794
22,0.32394927491686826
23,0.3492932543929276
24,0.3737055300148394
25,0.397742236073464
26,0.4220199286978893
27,0.44610397499220894
28,0.4693685009149895
29,0.49239330691281935
30,0.5162111945020605
31,0.5407118205823761
32,0.5650785322652022
33,0.58920350837053
34,0.6132882850192681
35,0.6366163004696831
36,0.6581920122823652
37,0.6782033049417963
38,0.6975469605735363
39,0.7163059501908586
40,0.7338745568209714
41,0.7501659575111621
42,0.7656523757825389
43,0.7806567528276014
44,0.7954451759229236
45,0.8104426394608435
46,0.8256249458294824
47,0.8403504053152392
48,0.8543838161796992
49,0.8682918265443437
50,0.8822701198134216
51,0.8954785511120753
52,0.907183822794084
53,0.9177632297291823
54,0.9279509452758612
55,0.9377771660565872
56,0.946838223058619
57,0.9550619904645012
58,0.9626816498593461
59,0.9698326106658378
60,0.9765157854614501
61,0.9826092823785351
62,0.9877148839391083
63,0.9913870247418703
64,0.9936274345314072
65,0.9946615587075271
66,0.994168434194497
67,0.9914328258461012
68,0.9864265308231223
69,0.9799206173188412
70,0.9722842899897246
71,0.9631482198721087
72,0.9526187078409665
73,0.9417186319920636
74,0.9311276278232846
75,0.9206034539136075
76,0.9100906581075255
77,0.90013678839034
78,0.8907910377361259
79,0.8814542843923432
80,0.8721478985567382
81,0.8635013769882446
82,0.8553794891113612
83,0.8471066131703306
84,0.8389533330653978
85,0.8316924452273183
86,0.8249787611799932
87,0.8179057001602034
88,0.8105931724117094
89,0.8034799266393264
90,0.7959148524604752
91,0.7871795965511257
92,0.7777974302970503
93,0.7682589315574988
94,0.7578709088194995
95,0.7462770525685598
96,0.7344452408239989
97,0.7229605044441323
98,0.7112033741628416
99,0.6990954902127761
100,0.6876106333930757
101,0.6769600663599464
102,0.6663436531884801
103,0.6557129033936834
104,0.645749484345937
105,0.6363096875071206
106,0.6268093841023757
107,0.6174731839886788
108,0.6084224656761968
109,0.5986378747521406
110,0.5874485358218978
111,0.575650145758519
112,0.5638784638038573
113,0.5516289002006987
114,0.5388362786790541
115,0.5264121775257258
116,0.5145779360188623
117,0.5027538365402564
118,0.4912932089906982
119,0.4811530493002525
120,0.47200941821812936
121,0.4627598071832067
122,0.45329440683877703
123,0.4439017388503713
124,0.434044246665599
125,0.4235138646074388
126,0.41334137286215317
127,0.4039455515026691
128,0.3940899838860546
129,0.38306225276327616
130,0.3720194721729888
131,0.3620218121974949
132,0.35260157952106597
133,0.34310883522414476
134,0.3336653686936367
135,0.32429991643715805
136,0.31482694862146654
137,0.3057388240068555
138,0.2977191904189971
139,0.29044285201222336
140,0.2831380015634608
141,0.2758302477333603
142,0.26885745442560227
143,0.261815764477728
144,0.25406954205927557
145,0.2457445231922337
146,0.23741884308959396
147,0.22928585393025042
148,0.22110759886653916
149,0.21268347556343464
150,0.20418857434347087
151,0.19616124471599156
152,0.18896256307960985
153,0.18222789878644963
154,0.17528076691701655
155,0.168009461055729
156,0.16078749029966802
157,0.15374121402128205
158,0.1467116102409547
159,0.1396607909582001
160,0.13260541524747052
161,0.12553974471016918
162,0.11873193958113346
163,0.1125234390749274
164,0.10670809762664213
165,0.10079563995856942
166,0.09478019552315
167,0.08889060706017184
168,0.08299469599071313
169,0.07711434169196336
170,0.07185325113604273
171,0.0673704549577985
172,0.0628027223011903
173,0.05765228368896269
174,0.05271171808375056
175,0.04869812280180701
176,0.04144706552355214
177,0.034887195762860174
178,0.028822417230024842
179,0.022760443175189465
