Sample_no,ICP,Second_Derivative
81,0.8142630379013349,0.0010606050368222875
82,0.8045473631335972,0.0009198809122744622
83,0.7957643541808688,0.00072923717369347
84,0.7876993087339326,0.0005649199692759899
85,0.7801826191551765,0.00044698875091817025
86,0.7731109342113719,0.00033576600459969685
87,0.7663888391331569,0.00018683945575395655
88,0.75986562370721,6.6425364677047405e-06
89,0.7533424169341532,-0.0001489617878544791
90,0.7466468833489189,-0.00022911013967497063
91,0.7397001475837315,-0.00023520439316315755
92,0.732511702431928,-0.00021189812473859648
93,0.7251170606606572,-0.00019712475187758094
94,0.7175289290159826,-0.00018970528298628553
95,0.7097454747300725,-0.00016722377608288652
96,0.7017873344680922,-0.0001264122173528781
97,0.6937049936951564,-9.566290566745406e-05
98,0.6855400910507902,-0.00010669346363484378
99,0.6772818610375704,-0.00015995035005722524
100,0.6688660737789488,-0.00022109023550304086
101,0.6602189269797555,-0.00024892907819221155
102,0.6513076955650953,-0.0002266579650425926
103,0.6421602766091717,-0.00017325735029150025
104,0.6328426854910714,-0.00013141694273188786
105,0.623408596837422,-0.00013851043354839998
106,0.6138520076461199,-0.0001934962440003074
107,0.6041028753314787,-0.00024458923868603266
108,0.5940873448251672,-0.00022154475339117297
109,0.5838187968707912,-0.00010006746110030607
110,0.5734365029906499,6.003515549268812e-05
111,0.5631344485657025,0.000154438688554831
112,0.5530258017781032,0.00012780510057883165
113,0.5430678550148331,2.9057807023835647e-05
114,0.5331263209678719,-3.599189671846248e-05
115,0.5231174926920591,-1.070132476119201e-05
116,0.5130828725707668,6.044761150326983e-05
117,0.5031243250702403,8.984372372587701e-05
118,0.4932812146196747,4.77273738555134e-05
119,0.483490532343325,-7.403910311204465e-06
120,0.4736704661640047,1.2492330863783652e-06
121,0.4638271239751649,8.277995463852605e-05
122,0.4540647146406802,0.0001727415631029433
123,0.4444948354255589,0.00020656735564503204
124,0.4351499293697675,0.00018435969933718044
125,0.425988816298533,0.00015886673657776462
126,0.4169725828962035,0.000169874321008609
127,0.4081182641178182,0.00020130877966077765
128,0.3994747337066739,0.00020173138485611586
129,0.3910529470557465,0.00013881337613044775
130,0.3827838100565688,3.186214828167222e-05
131,0.3745428834981966,-6.265555360636388e-05
132,0.3662203349995904,-9.440815267607039e-05
133,0.3577821977262212,-5.616024089723226e-05
134,0.3492792273319077,1.1017298111481999e-05
135,0.3407968709906569,4.841231412189284e-05
136,0.3323821888566709,2.611146505100692e-05
137,0.3240051935115802,-3.1154601307384344e-05
138,0.3155895962416382,-6.463605641640613e-05
139,0.3070888976272739,-3.502522496409699e-05
140,0.2985384594009398,3.965547362608235e-05
141,0.2900325008431113,9.963637442882145e-05
142,0.2816459444547458,9.874408024754255e-05
143,0.2733746495566639,4.5801225113661914e-05
144,0.2651484058295419,-6.776086272808346e-06
145,0.2569000031706712,-1.2891947958594552e-05
146,0.2486237628592468,2.8204692433024536e-05
147,0.2403737889928441,7.768541377250332e-05
148,0.2322119386586838,9.697340331119714e-05
149,0.224158316470107,8.21252069286918e-05
150,0.2161880080713656,6.268204123515558e-05
151,0.2082713447750847,6.928574322723202e-05
152,0.200414805648988,0.00010294245421304388
153,0.1926615160529713,0.00013684354484954503
154,0.1850533730434626,0.00014827470192875503
155,0.1775990615102561,0.00014375933583495731
156,0.1702850392456522,0.00014560693105837574
157,0.1631116443108807,0.00015547314001516932
158,0.1560991331720753,0.00014635540570672595
159,0.149246119671566,0.00010376644667402235
160,0.1424986487213253,6.537937535326666e-05
161,0.1357956608189474,9.210100428100332e-05
162,0.1291596817719884,0.00018607215393610932
163,0.1227136059834528,0.0002597610547715769
164,0.1165650034383959,0.0002223776305479465
165,0.1106705953670445,0.00010031549580337418
166,0.1048598356269952,3.2504519821324046e-05
167,0.0990288467338497,0.00011125994356592228
168,0.0932846858948798,0.0002465486894791015
169,0.0878321378749186,0.0002451812113462258
170,0.0826957309206808,5.022983741552467e-05
171,0.0776161538613724,-0.00014239665740142446
172,0.0723076952961439,-7.221900287025275e-05
173,0.0668305832182205,0.0002710218973010006
174,0.061630783660126,-0.0005843432371610714
175,0.0571291001642726,-0.0016933265160557244
176,0.0486164990754638,-0.0006234402326205264
177,0.0406543110461018,0.00046299215142517336
178,0.0331084535603195,0.0004557534802157974
179,0.0260314905336317,0.0004820354379731946
