Sample_no,ICP,Second_Derivative
0,0.0123297810144435,-0.0004832687388140987
1,0.0143829771975727,-0.0006668905872980989
2,0.0158610937176458,-0.0007488798857883247
3,0.0163968868776948,-0.0014093303228837509
4,0.0163968868776948,-0.0017402676820168256
5,0.0127734752662819,-0.00028226147405652473
6,0.0099716093096765,0.00072144798472945
7,0.0080210177586429,0.000482746154751175
8,0.006432123680576,0.0005759052238910004
9,0.0051995448700086,0.00128668537346315
10,0.0051962589470395,0.0021949357409590748
11,0.0075248134752269,0.0027510040491553244
12,0.0127401371773393,0.00289901276704745
13,0.0208540982770665,0.00296538252948965
14,0.0318800664758289,0.0030994296690565
15,0.0460449131968647,0.003076176996185926
16,0.0634177144505445,0.002648731485842673
17,0.0835404361014066,0.0018830772782939507
18,0.1055502883686308,0.0010508980964337791
19,0.1285682681191243,0.00033296841945631983
20,0.1518864546724522,-0.0002398086854061808
21,0.1749279738146673,-0.0006472209781358956
22,0.1972633862346489,-0.0008643513905365954
23,0.2186987955976667,-0.0009750242006288934
24,0.2391829122346992,-0.0011117152748483794
25,0.2585695205781505,-0.001203594210763284
26,0.276655577135356,-0.0009461581371588493
27,0.2936258687155812,-0.00019240406567125334
28,0.3103436094873774,0.0007032079369212324
29,0.3279126005903269,0.0011540824630405094
30,0.3468444735870837,0.0010046156787544697
31,0.3668156623172346,0.0007352784057226697
32,0.3873638004018079,0.0008635291321193034
33,0.408659837667033,0.0012665071558728008
34,0.4313372437450093,0.0013227026698720695
35,0.4555700416403226,0.0007220950463224657
36,0.480601497767699,-0.00010117279422060255
37,0.5053686257989021,-0.0004786538931804002
38,0.5294610606135063,-0.0002947248348855458
39,0.5532525943847599,-4.898125308688828e-05
40,0.5771417241197714,-0.00016822130732513374
41,0.6009406379582702,-0.0004906611343962197
42,0.624149502396736,-0.0005371987163393099
43,0.6466660369941957,-0.000136185536930733
44,0.6690084858083433,0.0003918878201282505
45,0.6918466938823982,0.000605965851091711
46,0.7154350205004636,0.0003290893179799803
47,0.7394512141749675,-0.00031188487678346366
48,0.7631779124645038,-0.0010151927207935896
49,0.785808194960403,-0.0014013027830850622
50,0.8068600335453697,-0.0012127953343452902
51,0.8265599646134982,-0.0006560577470542395
52,0.8456909732888545,-0.0004336415574907604
53,0.8646875032783765,-0.0010924300680575927
54,0.8827873468023761,-0.0022314427451048113
55,0.8984453216710244,-0.0026604115000074258
56,0.9109579493354786,-0.001666866283458801
57,0.9215614940636426,-2.8635526363118835e-05
58,0.9324610867347458,0.0006192751719688305
59,0.9445631243508084,-0.0004246019723179173
60,0.9564413248218884,-0.0020431069239968402
61,0.9658663467487024,-0.0024951642858871137
62,0.9722491352130436,-0.0013889956976015916
63,0.977188912003048,-0.00012221867666245556
64,0.9825009628137924,-0.0002785082284271212
65,0.9880226025507438,-0.0018903963350729025
66,0.9916387575008327,-0.00353753530685727
67,0.991294707758148,-0.003979591113886044
68,0.986626410960444,-0.0033234732162712166
69,0.978648448510008,-0.0025636461334070937
70,0.9683201715549704,-0.002366973929019106
71,0.9557476047282396,-0.0025815109332024133
72,0.9405460364334204,-0.002699290522428982
73,0.9225207172136616,-0.002368304870894511
74,0.9019747392221544,-0.0014320432247815484
75,0.8798206102155055,8.627428583760088e-05
76,0.8576752691117623,0.0017266061663044896
77,0.8374656003606998,0.002582978313200257
78,0.8202822236665881,0.0020575604775454337
79,0.8054425037586952,0.0007242790570121393
80,0.7911194201315956,3.553691617383392e-05
81,0.7763165233847391,0.0008140363673223849
82,0.7620987642612985,0.0021763712295816695
83,0.7504466884800726,0.002349547766236554
84,0.7417835933093281,0.0006553461019850326
85,0.7339750446403522,-0.001607156865036402
86,0.7240898067652978,-0.0024837396949347335
87,0.7110747733404863,-0.001420030156332075
88,0.6964610614415285,0.0002682848547546912
89,0.6824943814152921,0.0009345535555732587
90,0.669905455536778,0.00029413239851194817
91,0.6576522037123909,-0.0005585519599212718
92,0.6445263792260754,-0.0005599357080673384
93,0.6305758181698046,0.00023845860326354718
94,0.6169075600831033,0.0009793725038405032
95,0.6044532670402725,0.0010520733927804338
96,0.5932062309554933,0.0006068464157899522
97,0.5825390094818621,0.00015849023349268077
98,0.5719322874910431,-3.335384046754264e-05
99,0.5612587128574225,-0.00010081266684908163
100,0.5505249286647227,-0.00024279737365556775
101,0.5395751655655865,-0.00042383453962527295
102,0.52814638034378,-0.00040892285186577837
103,0.5161962801152494,-4.605249576576653e-05
104,0.5041321406153743,0.0004999573781469535
105,0.4926331846818493,0.0008154918786913296
106,0.4821177303995563,0.0006213378010221093
107,0.4723320567632145,0.00013518383689226088
108,0.4625886713878268,-5.143458568454551e-05
109,0.4525716641921487,0.00038744849171380713
110,0.4428538740333591,0.0010183934989502763
111,0.4343610655879382,0.0010080317599133887
112,0.4271926506746925,0.00010183620090317702
113,0.4201825940233812,-0.0009223812273477794
114,0.4119387721196386,-0.001039352329336024
115,0.4023145975494331,-0.0002043675247275778
116,0.3925274842472406,0.0004978347919517706
117,0.3836291309765747,0.00011329050614253267
118,0.3751075355426497,-0.0009768139434154777
119,0.3653968264282864,-0.0014452946573893094
120,0.3537803310643969,-0.000612501636368723
121,0.3413833432504409,0.0007051697333920748
122,0.3300031200406692,0.001173837058163263
123,0.3201905390061637,0.0005460076590062674
124,0.3109212572495945,-0.00010827925221776336
125,0.3011817653979115,0.00019719204004944868
126,0.2914062774496488,0.0011255547345945804
127,0.2829617599498572,0.0014810999193555774
128,0.2763935165880814,0.0007293822200926947
129,0.2706661541792251,-0.00036225023580811755
130,0.2642982846068848,-0.0006995829962024996
131,0.2569215474653606,-0.00014658560305337576
132,0.2494047206408782,0.00045568624905632793
133,0.2425905983392826,0.00041661020053105485
134,0.2363339016710969,-2.4988050229129977e-05
135,0.2299260900153288,-0.0001523246526642999
136,0.2231631305003991,0.000274331656145127
137,0.2166522830807178,0.0007818362500034495
138,0.2110896859542818,0.0008284459563749069
139,0.2065058211461206,0.00041593388241650125
140,0.2023300252336641,-2.4277509397659103e-05
141,0.1980230947411894,-0.0001752628960467531
142,0.1934732544754558,-0.00010600087032744399
143,0.1888393167520712,-7.346512390469379e-05
144,0.1841924802359377,-0.00021846616882840314
145,0.1793616782673342,-0.00046918506735560417
146,0.174037841321106,-0.0006214237914870246
147,0.1680072995131748,-0.0004740592582425235
148,0.1613975072403262,1.3788630072245067e-06
149,0.1547566837260453,0.0005429340892120701
150,0.1487626886115753,0.000742236013318652
151,0.1436778042957641,0.00044817347857712547
152,0.139096814036099,9.404342967471446e-06
153,0.1343916187797914,-3.711787594034427e-05
154,0.1294685568324926,0.0004190458812846562
155,0.1249569617600573,0.0008718266774952986
156,0.1215164831540248,0.0007345049458937977
157,0.1190096114503044,1.0493065004897606e-05
158,0.1165024292591322,-0.0006938039417965017
159,0.1131042334005711,-0.0008140789355306002
160,0.1087131595970536,-0.00036002684488102565
161,0.1039425396087154,0.00021264190734810243
162,0.0994837825554509,0.0004967025800059512
163,0.0956314134462521,0.0003879852220598744
164,0.092241215833872,-4.9877650636735715e-06
165,0.0888722281720283,-0.00045484754227630153
166,0.0849786980520384,-0.0006144045245711285
167,0.0802936527286993,-0.000206291337729151
168,0.0752585621719203,0.0005766502855294522
169,0.0708899119344537,0.0010137109502098285
170,0.06784502743392,0.0005183080712332748
171,0.0655410149410474,-0.0005830751495588017
172,0.0625047249808528,-0.0012041711670578992
173,0.0578598173494059,-0.000648093041542926
174,0.052347737859554,-0.000392833968629552
175,0.0475862475915927,-0.0006033556182881723
176,0.040619414863737,0.0001146411342785262
177,0.0348992553606268,0.00024421585987414746
178,0.0293496564050341,-0.00041555802333355027
179,0.0231891265691575,-0.0008063037372342471
