Sample_no,ICP
0,0.0032018246331517375
1,0.003259200527419636
2,0.0033283152957990347
3,0.003781075755258939
4,0.004659113003964928
5,0.003858188292566766
6,0.00469265256349511
7,0.008006827039944622
8,0.013578582107984356
9,0.020811853072554613
10,0.0297717954303564
11,0.04091806130867216
12,0.05425568780239316
13,0.06941254782483977
14,0.08618902854579971
15,0.10440506160430928
16,0.1235571262062101
17,0.1432549931695458
18,0.16370239502374692
19,0.18517276289698406
20,0.20730592386951663
21,0.22948959160650512
22,0.2516671339384653
23,0.2742030367840238
24,0.2971517071972397
25,0.3201712580385794
26,0.34298959075545743
27,0.36548559090812227
28,0.3874572942741987
29,0.40876818403089543
30,0.42965127337898146
31,0.45048054682737493
32,0.471269440093659
33,0.4917043152503032
34,0.5116516627564622
35,0.5313553704488863
36,0.5511097549979552
37,0.5709627770678654
38,0.5908153498715184
39,0.6106515956983987
40,0.6305276380963378
41,0.6503650357412886
42,0.6698943408737688
43,0.6888837370644737
44,0.7073473243756628
45,0.7254163123107342
46,0.7430687942728093
47,0.7601559533862751
48,0.7766948554459295
49,0.7929857964916603
50,0.8094104815204414
51,0.8261745302843311
52,0.8431654582031353
53,0.8599668432714901
54,0.8761580807354099
55,0.8917349548473056
56,0.9070204214558346
57,0.9219643747017245
58,0.9358199090845534
59,0.9478450343776504
60,0.9580821699997499
61,0.9670685383710395
62,0.9750172872469286
63,0.9817338431005845
64,0.9871392434480007
65,0.9913465395432912
66,0.9942814054837223
67,0.9956960668503856
68,0.9955825227457479
69,0.9942386702768438
70,0.9919241260628769
71,0.9886761270495577
72,0.9843969601667539
73,0.9789780596453481
74,0.9725203475731902
75,0.9655598127051633
76,0.9587821309403921
77,0.9523328269611123
78,0.9457126459425
79,0.9385020004579394
80,0.930811901927172
81,0.9228740678865007
82,0.9146606101637024
83,0.9061409350809485
84,0.8974510929109505
85,0.8885486570436176
86,0.8791354549777592
87,0.869170236424677
88,0.85905006094395
89,0.8490874743888893
90,0.8392135541990984
91,0.8293152246913991
92,0.8193979031445705
93,0.8093202148686071
94,0.7988793282555792
95,0.7882474596542484
96,0.777810824974173
97,0.7675431586686422
98,0.7570912501805387
99,0.7464654260846484
100,0.7360267191538716
101,0.7258217063132149
102,0.7156100337199673
103,0.7055243218101688
104,0.6959634472297995
105,0.6868024933449229
106,0.6774319562577359
107,0.6676308588768783
108,0.6577218891811483
109,0.6478343452657488
110,0.6376578489458067
111,0.6269095544351305
112,0.6154416536764077
113,0.6030191463825858
114,0.5896760058870131
115,0.5761534600814874
116,0.563264259138158
117,0.5509297407092536
118,0.5385166714617665
119,0.5259546046232936
120,0.5138144650917791
121,0.5024443805520358
122,0.4917008547016406
123,0.48133104469703514
124,0.470958267632211
125,0.4599477987269451
126,0.4479912724586325
127,0.4356046546754301
128,0.42344102696988684
129,0.41145861362790276
130,0.3994174487458998
131,0.3877439250897548
132,0.3770728246127773
133,0.36726353483344226
134,0.35770128442692245
135,0.3483211517407315
136,0.3395393663539554
137,0.3313608368520198
138,0.3232743089813375
139,0.3148622770779145
140,0.30589191830764084
141,0.2960539219395011
142,0.28530487975863883
143,0.2743177124270384
144,0.26395524743993276
145,0.2543519144591839
146,0.24498544445145745
147,0.23554299112515242
148,0.2262920535144024
149,0.2177002268007207
150,0.21003505058786087
151,0.20322719419410332
152,0.19684935809505244
153,0.1903329837328924
154,0.18339346149343563
155,0.17614593263174858
156,0.16876827133234376
157,0.1612672466537091
158,0.153587915469929
159,0.14566951000521
160,0.13736569708358276
161,0.1285901496787594
162,0.11956262261246181
163,0.11067033247644174
164,0.1021005567823638
165,0.09377547911730172
166,0.08551528865615451
167,0.07712175176408705
168,0.06857806559803192
169,0.06034661167808008
170,0.053071472720485534
171,0.046750350516397345
172,0.040714931640297596
173,0.034751594498585496
174,0.029602470375638866
175,0.025845318419000583
176,0.020966830051304654
177,0.016890292408562935
178,0.013411028465650331
179,0.010436944785832528
