Sample_no,ICP,Second_Derivative
0,0.0042132035033772,0.0001579265203243746
1,0.0042132035033772,0.0004129049770054251
2,0.0044986192520421,0.0007650258516041751
3,0.005579407662734,0.0007079582071000999
4,0.0078441384071237,0.0007922806761037999
5,0.0097774446504912,0.00207616538703305
6,0.0143587802666205,0.003152363363373651
7,0.0222801431863806,0.003282840052460849
8,0.0334828755796119,0.0032551397980470995
9,0.0479142019321134,0.0031803148305418524
10,0.0656275300847917,0.0028683898351481215
11,0.0862695200000136,0.0023656114016451218
12,0.109245743930564,0.0018363998845824271
13,0.1340872836744943,0.0012275670811250534
14,0.160209557314666,0.0005324463003824817
15,0.1868153156734752,-4.936342817387501e-05
16,0.2133031559002979,-0.0004429906756622873
17,0.2393458939597606,-0.0007407147170405276
18,0.2646247917832807,-0.0009261094982690454
19,0.2889136133778839,-0.0009456938210224489
20,0.3122419896731873,-0.0008812885596483216
21,0.3346985575119174,-0.0007845578180132318
22,0.3563340333245006,-0.0005968501604615983
23,0.377345270373898,-0.0003440087110498091
24,0.3980386763339675,-0.000135502714129751
25,0.4186159483916793,1.1029327177836112e-05
26,0.4392013084869154,0.00012745520602154559
27,0.459930743718172,0.00019694928314302473
28,0.4808737614639495,0.00022456077895932625
29,0.5020333361772368,0.00024888200702097296
30,0.5234444575568209,0.0002574020181000253
31,0.5451314566643854,0.00022068548073383987
32,0.5670447617220924,0.00014490317147591858
33,0.5891123190744695,2.667444723156165e-05
34,0.6112246785732676,-0.0001232883559446618
35,0.6331998792734798,-0.00023550352043352762
36,0.6549114420006641,-0.0002893260562393807
37,0.6763454253907559,-0.0003576432142950725
38,0.6974409012031031,-0.00045587990591988703
39,0.7180603986508518,-0.0005165348011866855
40,0.7381468407818625,-0.0005345935545486569
41,0.7577092327062009,-0.00054731427699653
42,0.7767144061424274,-0.0005295271519689948
43,0.795168809653564,-0.00047817731073587777
44,0.8131638628951162,-0.00046872015090099195
45,0.8307156773579835,-0.0005144873879757705
46,0.8477384390442011,-0.0005461595600236568
47,0.8642045955104999,-0.000565408445263621
48,0.8801283769531913,-0.0006298660815111934
49,0.8954318798819618,-0.000723025559027729
50,0.9099988505361368,-0.000801948801110286
51,0.9237670620173128,-0.0008868135137214683
52,0.9366615289146412,-0.0009995400777449703
53,0.948554990097778,-0.0011225198935633784
54,0.9593260469821656,-0.0012509010714281676
55,0.9688528386039896,-0.0013896641031415635
56,0.9769869607639774,-0.00153089454598479
57,0.983592030697635,-0.0016888300969619963
58,0.98852429636185,-0.0018820382635752475
59,0.9915759024034324,-0.0020769048487561947
60,0.9925334789054217,-0.0022248248217910105
61,0.991252154714205,-0.0023019996811600163
62,0.9876433621618292,-0.002269651947782697
63,0.9817204083003376,-0.0020953609105017756
64,0.973674637627106,-0.001809405811610404
65,0.963807218244463,-0.001436838795152523
66,0.9524682898459412,-0.0009525885714203042
67,0.9401466730079784,-0.00038984994326818345
68,0.9274515877790952,0.00014526853915089455
69,0.914926727998421,0.0006059925468314131
70,0.9030159598688527,0.0009854531413692191
71,0.8921307531761893,0.0012048303769813806
72,0.8825221445240872,0.0012009119906724874
73,0.8741540998618831,0.0010333338938183223
74,0.8668319771420115,0.0007747959348053113
75,0.8603107821228502,0.0004405982098109329
76,0.8542409934991572,8.09137244436875e-05
77,0.848229857223061,-0.00023651973947630411
78,0.8419736647540775,-0.0005143717969733896
79,0.8352028533653666,-0.0007406420624140597
80,0.8276488488211043,-0.0008300386114590552
81,0.819213281258016,-0.0007674623160465743
82,0.8100038784422949,-0.00064248542129694
83,0.800153859886479,-0.0004981930839285109
84,0.7897889663782978,-0.0003307338518850622
85,0.779101666179228,-0.0001872036570700064
86,0.7682511189067603,-8.771500570761703e-05
87,0.757300657843697,2.408428609557145e-05
88,0.7463624114123925,0.00013420490005672248
89,0.7355959866525483,0.00014946091252776572
90,0.7250105235182515,8.089471116437541e-05
91,0.7144891591115107,2.6368964422290864e-05
92,0.703982214468768,9.548321013019834e-07
93,0.6934878074281622,-2.9174058568226524e-05
94,0.6829577247476897,-4.737528167933491e-05
95,0.6723697595105408,-5.5015404719693795e-05
96,0.661743733899894,-9.0562140208722e-05
97,0.6510316499740406,-0.0001222846035172087
98,0.6401674944912635,-8.661679999721894e-05
99,0.6292044020234716,-1.585228746736611e-05
