Sample_no,ICP,Second_Derivative
0,0.009115618900896,-0.00023370749279029782
1,0.0104289739649045,-0.00024641007351589896
2,0.0115022702457599,-0.00025760666540974994
3,0.012310102582011,-0.0007919999949577003
4,0.0128584949289848,-0.0012715842795102753
5,0.0110232312192867,-0.0006066093101270748
6,0.0091283824941686,8.95018084391254e-05
7,0.0073099226160541,0.00028736907197517494
8,0.0057562772931089,0.0005629529667166
9,0.0047460903007222,0.0009103469374022748
10,0.0046359839589156,0.001304982343837975
11,0.0058236457349994,0.0017336646949230254
12,0.0087356200000742,0.0021914923711488492
13,0.0138358599489687,0.0026484767553965
14,0.0216012255258282,0.0030387188391549505
15,0.032441981184524,0.0032996274379512996
16,0.046621706408202,0.0034194054677066507
17,0.0642466121718845,0.0034326735668955242
18,0.0853198091614024,0.003365396705026471
19,0.1097819374268271,0.0031939648431521007
20,0.1374794987347087,0.0028680562979657813
21,0.1680931220543781,0.0023722883655657515
22,0.2011114134998781,0.001758937029172923
23,0.2358934601441921,0.0011194389187725445
24,0.2717790763817392,0.0005272155008227281
25,0.3081715539090963,5.282023160385618e-06
26,0.3445556012668912,-0.00046168472677113326
27,0.380470775766642,-0.0008916437476829547
28,0.4154853872449587,-0.0012763507762502957
29,0.4492034226334559,-0.0015763889799060016
30,0.481309770118025,-0.0017424969422342035
31,0.5116305135806458,-0.001752878655640111
32,0.5401641652221545,-0.001641235942216962
33,0.5670460899052753,-0.0014869270424673897
34,0.5924536165574161,-0.0013646436820730357
35,0.6165139580600352,-0.0012917823257698469
36,0.6392844931643856,-0.0012230244712914118
37,0.6608146969117157,-0.0011011769973609253
38,0.6812232718861895,-0.0009169864297752517
39,0.7007107277739525,-0.0007195482593918001
40,0.7194941048888923,-0.0005692387452834735
41,0.7377285655986221,-0.00048456600866272903
42,0.7554879829104613,-0.00043788912799269664
43,0.7728081393886408,-0.00039842932656639074
44,0.7897303044200594,-0.0003682707196622226
45,0.8062939958723939,-0.0003689895394387577
46,0.8224995430510087,-0.0003997200504428644
47,0.838303894198392,-0.00042585669060982156
48,0.8536699014801865,-0.00042061847397242835
49,0.8686103657619508,-0.00040990415565395066
50,0.8831577860134746,-0.00045526094341483136
51,0.8972772207028938,-0.0005809521223853198
52,0.9108246267731034,-0.0007294025463347453
53,0.9236202671542956,-0.0008112603384110295
54,0.9355738573473932,-0.0008072173958678375
55,0.9467182722520532,-0.0008044232491875025
56,0.9570942183382116,-0.0009123622712290114
57,0.9665985843530608,-0.0011430350869708894
58,0.974965130244114,-0.001392769590485149
59,0.9819067561061848,-0.001553533999993112
60,0.9872649637880758,-0.0016304517408781138
