Sample_no,ICP,Second_Derivative
141,0.3052410066915985,5.616597472915541e-05
142,0.296502028770461,5.673728320253202e-05
143,0.2878150864886102,7.091008909207441e-05
144,0.2792000640371282,8.306222884034431e-05
145,0.2706728066419902,8.459988236571292e-05
146,0.2622303482191568,8.829194064822327e-05
147,0.2538689263248331,0.00011234916403227851
148,0.2456138001637783,0.0001505802587671301
149,0.2375144426638051,0.00017160637875845985
150,0.2295995731434683,0.00015597153456727714
151,0.2218463845178109,0.00012405514425044284
152,0.2142092322614274,0.00011180787498246691
153,0.2066745469488185,0.0001213651294651244
154,0.1992661228793164,0.00011544257245107992
155,0.1919881698976866,6.990076316612526e-05
156,0.1847847837870097,1.42339084196752e-05
157,0.1775813958992192,-2.4499967685026602e-06
158,0.1703603803283817,2.0300854777575983e-05
159,0.1631648219136778,2.941182640040646e-05
160,0.156017180288864,-6.745123019777366e-06
161,0.148865895233738,-4.55117118794493e-05
162,0.1416469997572672,-2.372957161217437e-05
163,0.1343849217062804,4.593305811706819e-05
164,0.1271819009392217,7.647038855852772e-05
165,0.1200876804112911,2.23934010441032e-05
166,0.1130226836754103,-4.5142134743502565e-05
167,0.1058800127204782,-2.753167617244867e-05
168,0.0986828978726249,5.0079834206975815e-05
169,0.0915622183249755,4.677730728132323e-05
170,0.0845434314066674,-9.456256020070122e-05
171,0.0774315331585981,-0.00020612119140127512
172,0.0700257146999071,-4.47575206710734e-05
173,0.0624763632266156,0.0003927247410985754
174,0.0553289679104625,-2.193277563922527e-05
175,0.0490920922590274,-0.0007242851746110252
176,0.040544490018461,-1.1850418327533085e-07
177,0.0328106805929951,0.0007263535498299003
178,0.0257595381097264,0.0007153823604178263
179,0.0194346831262824,0.0007371926392315802
