Sample_no,ICP,Second_Derivative
85,0.7519370332538208,0.00018937396384444138
86,0.7390506181402341,0.00030632387322218624
87,0.7264735214074365,0.00039443453806983775
88,0.7143191760787161,0.0004059154832184442
89,0.7025877477133315,0.0003564949245452864
90,0.6912113959500719,0.0002900412781385031
91,0.6801279537174078,0.00022039472511814484
92,0.6692637809339816,0.0001607198632432305
93,0.6585497386219565,0.00012300090637284988
94,0.6479590453708644,8.739799423840289e-05
95,0.6374635271519967,4.041928568673803e-05
96,0.6270039017847007,6.433278552431254e-06
97,0.6165389928247839,7.819276808540554e-06
98,0.6060744913127467,3.761424950554648e-05
99,0.5956457356048052,7.540260813632127e-05
100,0.5852955378388149,0.00010737886372344518
101,0.5750540888173717,0.00013440880493240104
102,0.564946099819777,0.00015464216908347983
103,0.5550000772496679,0.000156021204997997
104,0.5452152304770729,0.00015026790029604165
105,0.5355701505019561,0.00016447583116110942
106,0.526085432735553,0.0001859489947065862
107,0.5167981270788887,0.00018766737430266078
108,0.5076994309728594,0.00018052907918524042
109,0.498776773153032,0.00017045819177503863
110,0.4900355455269068,0.000140566005401202
111,0.4814372519942754,0.00011132298882349234
112,0.472933924102559,0.00011226602818811826
113,0.4645430227908128,0.00011619112843405666
114,0.4562813667909637,9.765232549327485e-05
115,0.4481135581010864,7.49750241160474e-05
116,0.4400194187813415,4.6461875947256814e-05
117,0.4319839935078242,1.8959520456524048e-06
118,0.4239433182755083,-2.187198148152769e-05
119,0.4158620127227446,-5.3179704515432524e-06
120,0.407779729843749,1.1657244127855071e-05
121,0.3997187600558588,9.044780349978798e-06
122,0.3916627703885011,2.555982875920848e-06
123,0.383611686510373,-8.270322012435272e-06
124,0.3755560348647569,-1.6609579625334603e-05
125,0.3674715316768374,1.7778306965476887e-06
126,0.3593828610225114,3.392974973685792e-05
127,0.351338488166088,4.725340954329915e-05
128,0.3433454061792133,4.3216562432654704e-05
129,0.3353944582935118,3.375253848537929e-05
130,0.3274808175856458,2.1042187858297257e-05
131,0.3195854385748771,1.497961525465108e-05
132,0.3117003977435115,1.8177814905498413e-05
133,0.303836337317261,2.3251765028972637e-05
134,0.2959926891609992,3.45579085825054e-05
135,0.2881802431197608,4.516630429766966e-05
136,0.2804232122128169,3.664325380499378e-05
137,0.2727048141394513,2.6555317104923204e-05
138,0.2650003082798546,3.8816233147852264e-05
139,0.2573356064275615,5.577102878411011e-05
140,0.2497326692794837,6.678112152939952e-05
141,0.2421894828308081,7.99804121011452e-05
142,0.2347321547652304,7.37754132731222e-05
143,0.2273632808824593,4.471216052072402e-05
144,0.2200267419040696,3.903134763700439e-05
145,0.2127159275761934,5.873847475732635e-05
146,0.2054774544334568,6.387734160237524e-05
147,0.1983035281689568,6.902772490535031e-05
148,0.1911836763292535,9.265164640646917e-05
149,0.1841672396613416,9.87414559835767e-05
150,0.1772605048106761,8.902695245507908e-05
151,0.1704259169776607,0.00010530881991354518
152,0.163693441101919,0.00013054902283197306
153,0.157105829573634,0.0001346698984260042
154,0.1506485734844898,0.00013449027046642803
155,0.1443244217633113,0.0001276118871500198
156,0.1381416669489263,0.00010086200549660335
157,0.1320534615015887,8.340097763587934e-05
158,0.1260382084353492,8.233463993071594e-05
159,0.1201161051504096,7.19720468351226e-05
160,0.114264088481495,6.262197748968176e-05
161,0.108466636986571,5.499355543390344e-05
162,0.1027404564375995,2.693491088057165e-05
163,0.097037143044468,1.785482552812273e-05
164,0.0913245640372263,5.2154558871975176e-05
165,0.0856790684044775,6.77585408538732e-05
166,0.080117289872341,6.534136352365216e-05
167,0.0745920279279025,9.26792221292265e-05
168,0.0691713811615503,8.719822377994783e-05
169,0.0638757043398444,3.385622337990189e-05
170,0.0585742653458794,3.5592717631725834e-05
171,0.0532948056453059,2.9848141167947845e-05
172,0.0481195204007354,-6.092880315492627e-05
173,0.0428332995154392,1.5980369913825773e-05
174,0.0374210602429717,-3.912722480164856e-05
175,0.0324357148652278,-0.00020815206189092432
176,0.0265660911860014,0.0001635125839451251
177,0.0212055219674527,0.0005470746521982497
178,0.0163651724648116,0.0006091584662019749
179,0.0121636276784706,0.0006684509663982246
