Sample_no,ICP
0,0.005253612749562519
1,0.005282651130428947
2,0.005282651130428947
3,0.0053612131379439446
4,0.005671015120329685
5,0.004171579505908636
6,0.00391768561434005
7,0.005548860966104309
8,0.009342940952606354
9,0.01527211638567249
10,0.023256489865858015
11,0.0333859463123919
12,0.04595364258873434
13,0.06128923474321317
14,0.07951855340064415
15,0.10043549725025257
16,0.12358979965754452
17,0.14851593385561276
18,0.17491412046784346
19,0.20265563701952494
20,0.23164797228769762
21,0.2616943531230107
22,0.29245283274978096
23,0.3235143012716699
24,0.35455001044948875
25,0.38543489633933625
26,0.41624754545329773
27,0.4471279261212784
28,0.47810820087505546
29,0.5090708598693314
30,0.5398499545517036
31,0.5703264297364307
32,0.6003987435185819
33,0.6299031533767733
34,0.6586356948471228
35,0.6864614565115083
36,0.7133305778412808
37,0.7391353788493078
38,0.763608409734266
39,0.7864715631880774
40,0.807719305558338
41,0.8276841703791558
42,0.8467575691957913
43,0.86506882835076
44,0.8824835920486127
45,0.8988725157373877
46,0.9142703953757665
47,0.9287366934332331
48,0.9421562306466461
49,0.9542783881450313
50,0.9649225368014179
51,0.9740351356826186
52,0.9815260421260101
53,0.9871684464876922
54,0.9907701962798416
55,0.9924071694176593
56,0.9923690476962946
57,0.9908439863813165
58,0.9877478927587356
59,0.9829360609677351
60,0.9765261076750738
61,0.9689047808965621
62,0.9604057805711395
63,0.9510720801814979
64,0.940788348900581
65,0.9295769363761537
66,0.9176582280095771
67,0.9052181791320142
68,0.8922229086956183
69,0.8785476605942216
70,0.8642596471027131
71,0.8496797753529312
72,0.8351213311592727
73,0.8206160975216734
74,0.805975347539774
75,0.7911397245384262
76,0.7764076746152809
77,0.7622350897750071
78,0.7487833004102937
79,0.7357219327863196
80,0.7225603159368471
81,0.7091935188142018
82,0.6960611856341878
83,0.6837087281445902
84,0.6722169885298456
85,0.6611424355454852
86,0.6500353747898449
87,0.638930817275884
88,0.6282468202161361
89,0.6182391869117556
90,0.6086762212346215
91,0.5990915423143223
92,0.5892600960095663
93,0.5793224208023682
94,0.5694806360199439
95,0.5597142080661877
96,0.549860079867389
97,0.5398870457818425
98,0.5299786492180832
99,0.5203449867303876
100,0.5110286307777967
101,0.5019118191883196
102,0.49284565768605254
103,0.4837370666750172
104,0.4745802189275548
105,0.46548681700104444
106,0.4566559443305182
107,0.44820312595994594
108,0.43997957128586906
109,0.4316487799536983
110,0.4230393661609887
111,0.41440300479252495
112,0.40622472242532
113,0.3987327396546133
114,0.3916418621071363
115,0.38442564387349326
116,0.3768140449822085
117,0.36897645684647523
118,0.3612363241502561
119,0.3536794480607429
120,0.3460750857045651
121,0.3381403321658925
122,0.3298370774479288
123,0.3214243926724659
124,0.3132609578538539
125,0.30555274444338143
126,0.2982432404310002
127,0.29111198444025455
128,0.28398366149654747
129,0.27685437698675575
130,0.2698122386374744
131,0.26284312871122634
132,0.2557552023415933
133,0.24833316802926372
134,0.2405593338443272
135,0.2326495810190648
136,0.22487632555366424
137,0.21740423606197223
138,0.21031482599566415
139,0.2037180033089325
140,0.1977323650336363
141,0.1923266000486339
142,0.1872543418391491
143,0.18223229683579129
144,0.17719351328125782
145,0.17231472597485747
146,0.16776209016209162
147,0.1634321218960973
148,0.15898279351537503
149,0.1541357158179683
150,0.14894396466540205
151,0.1437588361194657
152,0.13892430854943935
153,0.13447856961001384
154,0.13013240331496315
155,0.1255500348703862
156,0.12068266667638419
157,0.11583271324163136
158,0.11135629396866416
159,0.10727518830238306
160,0.10320726096274652
161,0.09873024679796041
162,0.09381928036837867
163,0.08887217486022532
164,0.08426653079843986
165,0.07993733090474887
166,0.07547362100044977
167,0.07063969274938235
168,0.06570303478067858
169,0.06114914205160629
170,0.057092541756459475
171,0.05309090001130897
172,0.04862401523407772
173,0.043708428232776
174,0.03892588093705901
175,0.034805444363084116
176,0.029038434418045992
177,0.02379538426867568
178,0.018823779056093774
179,0.014135978813960393
