Sample_no,ICP
0,0.012164792938444309
1,0.012607090256317266
2,0.012607090256317266
3,0.013105410335124879
4,0.014213862317090882
5,0.011723786471123734
6,0.010380818155017678
7,0.012118812740755373
8,0.01715410210100002
9,0.025009504258882688
10,0.03617816411722756
11,0.05091576739691575
12,0.06834654971118126
13,0.0879329955814833
14,0.109813793801529
15,0.13331484847047143
16,0.1571241147844231
17,0.18078399495514
18,0.20436553196985374
19,0.22726269489387194
20,0.24866674189132226
21,0.2687050845023619
22,0.28824815863588177
23,0.30783802159232565
24,0.32711286821474905
25,0.3452533668802088
26,0.3619711162066058
27,0.3778882831597674
28,0.3939397670309665
29,0.41070031392562106
30,0.42815351678189695
31,0.4457581375794029
32,0.46296150402261577
33,0.4798468239578015
34,0.4970498848963917
35,0.5151283250644321
36,0.534151763073514
37,0.5536576583001893
38,0.5731895028229699
39,0.5930682000634161
40,0.6138580854531597
41,0.6351140010768312
42,0.6560956728329417
43,0.6773325828861576
44,0.6996519791723205
45,0.7225683826312435
46,0.74537989901195
47,0.7681909866167622
48,0.7905577133794846
49,0.8115459049859243
50,0.8317215463706005
51,0.8522510284066146
52,0.8723909836418504
53,0.8906608946533486
54,0.907120924118567
55,0.922189177139213
56,0.9354020636229144
57,0.9467718779455219
58,0.9568572993854472
59,0.965337981478335
60,0.9719283545760155
61,0.9775234151460651
62,0.9825184019149154
63,0.9861477569344621
64,0.9884768170313174
65,0.9903845626792974
66,0.9917430858777081
67,0.9922156394282929
68,0.9925300813406742
69,0.9929617464572734
70,0.9928267772716579
71,0.9924916669508798
72,0.9930151304173767
73,0.9938354323027694
74,0.9937286047679722
75,0.9930560766478965
76,0.9926100485953451
77,0.9919696954847593
78,0.9906491146218347
79,0.9887337113317923
80,0.98567724076186
81,0.980726126058145
82,0.9745276502317006
83,0.9684181563088491
84,0.9626951343036804
85,0.9569160675160462
86,0.9509365970261404
87,0.9447989061003412
88,0.9385403955756443
89,0.9324837463286165
90,0.9269457968664218
91,0.9216008619226581
92,0.9156306301223752
93,0.9084360613078292
94,0.9000186468034362
95,0.8908021781364354
96,0.8811197699732467
97,0.8708719264511386
98,0.8598784059953856
99,0.8485087036797225
100,0.8374992832960524
101,0.8270152554263609
102,0.8164104889921581
103,0.8051224835722693
104,0.7931756677860846
105,0.7806157610105221
106,0.7673203521735695
107,0.7535168072521069
108,0.7394757372734776
109,0.7248834650166828
110,0.7097230533368043
111,0.6951043908898232
112,0.681881691236512
113,0.6695512621141112
114,0.6576208397766476
115,0.6464285329534383
116,0.6358853918149326
117,0.6253401883848562
118,0.614762762303019
119,0.6041503617507783
120,0.5925681566245165
121,0.5794937618972188
122,0.5656527852757024
123,0.5514744488317543
124,0.5366900725707345
125,0.5216388632781335
126,0.5068525963175872
127,0.4920545019401363
128,0.4772733653153696
129,0.46332074302575255
130,0.450184701373158
131,0.43720763670145435
132,0.4248677703817358
133,0.4138736154401149
134,0.40342768058330614
135,0.3926713884665482
136,0.38219180313986373
137,0.37253611408726134
138,0.36334800857387506
139,0.35456349113182684
140,0.3462663085279801
141,0.33773505099992096
142,0.3284677950210376
143,0.31898129628999594
144,0.3094868872493589
145,0.2995027643832522
146,0.2891085765269282
147,0.27876082022512294
148,0.2682710390227412
149,0.25743353691647675
150,0.24665838975672746
151,0.2361918382520338
152,0.22612535313945137
153,0.21716265884419358
154,0.2097011953268702
155,0.20275730646528367
156,0.19541239187419646
157,0.18830506311196196
158,0.18231744587741425
159,0.1769952714370428
160,0.17137287351018365
161,0.16521613753336106
162,0.15862662159079943
163,0.1513760702601041
164,0.14327301892149508
165,0.13453921461148977
166,0.12543594399278402
167,0.11604796063547629
168,0.10669623746414904
169,0.09802220149690206
170,0.09035028843840992
171,0.08335850410990656
172,0.0765539769320504
173,0.06978253869541345
174,0.06330474585052197
175,0.05754989642169495
176,0.04886264968880866
177,0.04086431689905582
178,0.033546633014938966
179,0.026480748235117826
