Sample_no,ICP,Second_Derivative
0,0.0142203170179205,-0.0004147138095802537
1,0.0154749322085157,-0.0004192166172633503
2,0.0163125821856891,-0.0004002411681646241
3,0.0167242613340745,-0.0012557663255974008
4,0.0168038826807992,-0.0018978669411005007
5,0.0129505251572437,-0.0003725942535627246
6,0.0097037154115073,0.0011738391318998251
7,0.007686411966162,0.00159340977858855
8,0.0072989046698147,0.0018946271433805248
9,0.0087959378894345,0.0022049361054030246
10,0.0124726025016442,0.0025737771801998756
11,0.0187252082343191,0.0029291149914899
12,0.0279414090542732,0.00317604646454975
13,0.0403709385451633,0.003295292702350152
14,0.0561144014651012,0.0033287714111897996
15,0.0751978396654081,0.003294047167870573
16,0.0976024795206884,0.0031493929099537486
17,0.1232009294571352,0.002850839641753297
18,0.1516881292160906,0.0024194389955180043
19,0.1826073778158755,0.0019285563853821547
20,0.2154515348935648,0.001428788019635821
21,0.2497280517161444,0.0009083865416413955
22,0.2849300926495823,0.0003394778747228197
23,0.3204822717829789,-0.0002501212652982407
24,0.3557665619044911,-0.0007722758992318585
25,0.3902360067886204,-0.0011503195124474563
26,0.4235139275624724,-0.0013833007520051427
27,0.4553884637444721,-0.0015296843106302332
28,0.4857280902124332,-0.0016345492004643802
29,0.5144221834578029,-0.0016870007777053803
30,0.5414040560605364,-0.0016513511932949448
31,0.5667079000603121,-0.0015261862445147822
32,0.5904746171354599,-0.0013587759202298155
33,0.6128888716847622,-0.0012028429573804622
34,0.6341100745294641,-0.0010745084803327198
35,0.6542584714796905,-0.0009553180151996576
36,0.6734474980021374,-0.0008295364155559148
37,0.6918067992138202,-0.000706366033961181
38,0.7094667758125871,-0.0006057322158326273
39,0.7265296628121051,-0.0005341795878491262
40,0.7430631247597063,-0.00048295945050610967
41,0.7591158080589935,-0.0004440440157566783
42,0.774727635904801,-0.0004162229386166505
43,0.7899257772428552,-0.00039348467322736225
44,0.8047272552954291,-0.0003589283115851827
45,0.8191618077338074,-0.00030208621248753453
46,0.8332911614397165,-0.00024111341949259457
47,0.8471894933748095,-0.0002158004996271612
48,0.8608906139060335,-0.00024985026283119716
49,0.874353977017303,-0.00032306801370757254
50,0.8874906653210257,-0.00038940929269937197
51,0.9002261886049662,-0.00042513660433923794
52,0.9125330795652205,-0.00045385084972923706
53,0.9243978537752724,-0.0005195301052001444
54,0.9357600904104982,-0.0006381367754373923
55,0.946491398524778,-0.0007824233458815222
56,0.9564345541540265,-0.0009147906332178657
