Sample_no,ICP,Second_Derivative
0,0.0047159890553791,0.0010200522087123005
1,0.0057887019791456,0.0012331843141905
2,0.0079880331643635,0.0016017859658436745
3,0.0117402468219892,0.0015894189794977754
4,0.0176672211367226,0.0017064974459165515
5,0.0240494675828239,0.0031068742346958985
6,0.0341723988927479,0.004293829991961147
7,0.0487861852824422,0.004309135873414176
8,0.0678528966166178,0.0038266460157073776
9,0.0907594464757172,0.0032021484546846547
10,0.1168399784033172,0.002599830935903425
11,0.1455413014877308,0.0019479819741837177
12,0.1762263839336303,0.0012220769245218505
13,0.2081150843964793,0.0005435050212267006
14,0.2405010971620308,-2.2392753146881217e-05
15,0.2728628873901346,-0.0005641845923930466
16,0.3046862393778438,-0.0011208919361655398
17,0.3353539520142177,-0.0015253728874050493
18,0.3643878138489946,-0.0015924555981239041
19,0.3917435250886806,-0.0013888304193838547
20,0.4177195659276498,-0.0011750495741453815
21,0.4425777764856081,-0.0011017960798637427
22,0.4663511197097235,-0.0010812889929345815
23,0.4890048435630806,-0.0009590759939932941
24,0.5106575175200588,-0.0007068397119443653
25,0.53159560666458,-0.0004213504884997554
26,0.5521365564826167,-0.0002168854776485596
27,0.5725009678120803,-0.00015246504329938237
28,0.5927480535345804,-0.00020055060940271652
29,0.612796468786383,-0.00025314869218445724
30,0.6325573481489332,-0.00021152032437360413
31,0.652079374991948,-0.0001021405977327805
32,0.6715205614657915,-5.743654325793268e-05
33,0.6909537188065819,-0.000152438172161401
34,0.7102540286096182,-0.0003088907095592508
35,0.7292183099325701,-0.00039572347193750357
36,0.7477519329152078,-0.00037624156215101956
37,0.7659000071708083,-0.0003127402878053964
38,0.7837448709721934,-0.00027230582346884913
39,0.8013307432578249,-0.0002862530844372213
40,0.8186485857353035,-0.0003673066146921977
41,0.8356164670070927,-0.0004952645665815547
42,0.8520830740396449,-0.0005972626340333131
43,0.8679211324900342,-0.0006102977759314954
44,0.883128511807853,-0.0005694215077651221
45,0.8977846068692498,-0.0005788812535938159
46,0.9118962635450006,-0.0006872503507712735
47,0.92533255623409,-0.0008422725727585956
48,0.9379150138790632,-0.0009782994344281204
49,0.949511415307896,-0.001089904893953303
50,0.9600205664754132,-0.001195937499176014
51,0.9693306548058886,-0.0012901721712727243
52,0.9773423690750592,-0.0013708916689526007
53,0.9839892056187904,-0.0014702433274358662
54,0.9891806049988948,-0.001591884195299459
