Sample_no,ICP,Second_Derivative
0,0.0125992652085872,-0.0003369514076132516
1,0.012820606273518,-0.0001057307222483506
2,0.012820606273518,0.0002273959807683251
3,0.013061706579317,-0.0003565524517821499
4,0.0139515312615221,-0.0006798253815391755
5,0.0118765970779874,0.0012446551794707246
6,0.0123631547233695,0.0028350751792261754
7,0.0156701082945407,0.0032422728148674756
8,0.0221150789021216,0.0037172548523310253
9,0.0324327107705639,0.003791929107954426
10,0.0467360224901978,0.003445807974958249
11,0.0643630296784048,0.003300698257218798
12,0.085140197978107,0.003362917446409954
13,0.1094961416151209,0.0029004069456554267
14,0.136996043251656,0.0019020081609635899
15,0.1662308813344587,0.0012198449631941229
16,0.1964599211690594,0.0010559564426878623
17,0.227845000906573,0.000875580972711669
18,0.2601476248572142,0.0007069163111614665
19,0.292961444369534,0.0007793386415029108
20,0.3266629937900149,0.0004849637020861719
21,0.3611952423985066,-0.0004141240939308233
22,0.3951182175311603,-0.0008081255240488666
23,0.4277725440517559,-0.000335957629375383
24,0.4603409391761102,-0.0004192840268518738
25,0.4930060151875037,-0.0015109635267274713
26,0.5238865247136526,-0.002094377041397949
27,0.5521956322163416,-0.0017422260578647125
28,0.5790546020856032,-0.0018234397874006825
29,0.6044163450137207,-0.0024358243613380737
30,0.6269289203079511,-0.0022506349553982063
31,0.6468937603657474,-0.0013784199917369622
32,0.6658006987087062,-0.0009063822409976219
33,0.6838574957508263,-0.000536987083762791
34,0.7010469481454707,0.00026674578222940504
35,0.7186732828008541,0.0006464286729976065
36,0.737360180711153,0.00024719540963027975
37,0.7560747845428722,0.0001982954720783081
38,0.7746621949153563,0.0006466179064369693
39,0.7942694681732037,0.0002902011982299779
40,0.8145506807453075,-0.0008774714231360725
41,0.833624956596455,-0.0013876820760890252
42,0.8509292808827144,-0.0009732082717584245
43,0.8674297167153502,-0.0007941808610767154
44,0.8834150479330876,-0.00134183494663484
45,0.8980577533899385,-0.002028353855250825
46,0.9105334751969214,-0.002241505466138799
47,0.9205723746435236,-0.0017532490033081716
48,0.9286858805962,-0.0008126528947806633
49,0.936073999883876,-0.0001423486641773941
50,0.943587674416356,-0.00019320113925305749
51,0.9510062304675188,-0.0005814178829675887
52,0.9577166636794998,-0.0006681587636959974
53,0.9636127895192912,-0.00033074684423536893
54,0.9691730178878596,-3.078656105653943e-05
55,0.9748963611941222,-0.00030599550222668026
56,0.9805062258519932,-0.0010558518854904553
57,0.9849559508600464,-0.001584074131398161
58,0.987616026274165,-0.0016819476613900985
59,0.988679244000378,-0.0018921903509520888
60,0.9879980360507764,-0.0023281245460786415
61,0.9848337757369012,-0.0024402897134147283
62,0.9790675476430732,-0.0021597445215626176
63,0.9712271486197656,-0.0018768914428984318
64,0.9614980811491196,-0.0014922970062578034
65,0.9501129557310362,-0.000838671769739785
66,0.9379594266301348,-0.0003166922217086865
67,0.9256440757633476,-4.800502247748195e-05
68,0.9131540032243152,0.000398067105927713
69,0.9009831757057492,0.0008869377890416696
70,0.8899408482422064,0.0008835293776598696
71,0.8798700268043174,0.0006819129044904892
72,0.8702618107707372,0.0008319556211836832
73,0.8614845295208475,0.0009644884862478609
74,0.8539105957840026,0.000620384913200156
75,0.8469569861823691,0.00019375201870563963
76,0.8400409204500687,6.551008138583336e-05
77,0.8332044509187133,2.9855711894566372e-05
78,0.8264332854416782,-3.455065725255224e-05
79,0.8195713385026357,-2.8145139506829953e-05
80,0.8126874478042774,4.7943478340306545e-05
81,0.8058256455285309,0.00026774565701626063
82,0.7991333840802378,0.0005729552144343175
83,0.793150935182491,0.00047760551471826007
84,0.7878711412139355,-2.5426238568548865e-05
85,0.7823866468953242,-0.00014336668981934642
86,0.776507193393359,0.00017945597040769368
87,0.77104889184888,3.4414054331688426e-05
88,0.7658610694544133,-0.0005567051060097472
89,0.7598487930197626,-0.0007043782465478154
90,0.7529881250914287,-0.000566894527771783
91,0.7458311812044539,-0.0008024293056495824
92,0.7378476026173568,-0.0009614046498082063
93,0.7286038521665469,-0.0006695202067115158
94,0.7188614615440522,-0.0006896887109864303
95,0.7086984423017938,-0.0010521193286971708
96,0.6971165656268018,-0.0006400374946398113
97,0.684584555122252,0.0003109279931511333
98,0.6728115197309922,0.00034590267318460044
99,0.6617143799153148,-0.00032470965322886625
100,0.649890084527921,-0.0002530860562657833
101,0.6375453660954621,0.00047603277566771185
102,0.6259563050997866,0.0008029533356086194
103,0.6152804833782802,0.0007772466015994184
104,0.6052343390140867,0.0008123280758632889
105,0.596124587067496,0.000620573786865114
106,0.58776168523184,0.0002932477205450368
107,0.5794509859041723,0.000374752777733911
108,0.5714620223317735,0.0004490569765560892
109,0.5642763958517842,-0.00013691805582422
110,0.5569585873379312,-0.0006363919397962547
111,0.5485541335760993,-0.00019993360291414852
112,0.539909584584904,0.00033041263041566626
113,0.5320321368887577,-5.282677624413035e-05
114,0.5241822323535394,-0.000693960593449422
115,0.5152988330964396,-0.0006419478730520234
116,0.5056790377483772,-0.00023887278995331218
117,0.4959977378119135,-0.00011756141257802943
118,0.4862203519834017,-0.00016722244292104171
119,0.4762263968770752,-0.00023354267607678114
120,0.466092776446742,-0.000415219642474568
121,0.4555208852379298,-0.0004088790690094102
122,0.4443043223401841,0.00010437696548398767
123,0.4331798573227467,0.0005898811813027788
124,0.4229333760955621,0.0004736786441072033
125,0.4131983541327748,0.00030433660285979214
126,0.4034571444273689,0.0007764819300906944
127,0.394434197354242,0.0013480116519805213
128,0.3870868404795385,0.0011711752180197516
129,0.3810620871836313,0.0005328285029113922
130,0.3754012374037871,0.00015879943959878906
131,0.3698212910246662,3.9743438016451305e-05
132,0.3643508320864309,-0.00014438910872154043
