Sample_no,ICP,Second_Derivative
0,0.0068037376097826,-0.0002124856108264503
1,0.0068967497479048,2.646133458204976e-05
2,0.0068967497479048,0.0003809786053807747
3,0.0072816315005996,0.0002656886502233251
4,0.0085136763075501,0.00031101095183840043
5,0.0087292678541877,0.0017498505967506496
6,0.011374646674549,0.0030004554125275247
7,0.0171763065947784,0.003275251141813025
8,0.026237438691658,0.0034191117145468248
9,0.0387243499026212,0.003432028637321575
10,0.0547766775669543,0.0030893556402526766
11,0.0740005077597503,0.0024349740483234506
12,0.0956733390032613,0.0016280642159398236
13,0.1190165618101732,0.0007228459294910498
14,0.1430822573033276,-0.00015120521513810325
15,0.1669239995785603,-0.0008416295122245787
16,0.1898863547428415,-0.0013644459265838918
17,0.2114649192980491,-0.0017304766539603667
18,0.2312326684760198,-0.0018406197167921134
19,0.2490839324016964,-0.001695112270582451
20,0.2652165033420297,-0.0013917671318612324
21,0.2799224964230139,-0.0009638734117535797
22,0.2936332696805946,-0.0004693397957412082
23,0.3069055667973171,-4.5500972505732595e-05
24,0.3201726768361947,0.00025944848655232167
25,0.3337066332815974,0.00048795681383935474
26,0.3477498779380041,0.0006368816835738283
27,0.3624595270212351,0.0007063326034131151
28,0.3778746057741088,0.0007415870486596754
29,0.3940377511745252,0.0007360230677678076
30,0.4109656818048522,0.0006700981682335461
31,0.4285600675988866,0.0006107581849963822
32,0.4467371505085298,0.000612143641129631
33,0.4655254167632335,0.0006337849031233661
34,0.4849571937767259,0.0006366558414681589
35,0.5050259055400739,0.0006152053498585525
36,0.5257238604107947,0.0005525583672705697
37,0.5469872157163485,0.00046232468182436093
38,0.5687007605139457,0.0003833668122170397
39,0.5907978246199205,0.0002909747164773768
40,0.6132111278659649,0.0001429254504944355
41,0.635772332389402,-2.66082584140237e-05
42,0.6582931970199618,-0.00017677295847495778
43,0.6806404071252274,-0.000320506421182698
44,0.7026681743400589,-0.0004494117001741793
45,0.7242264561763221,-0.0005284229706956356
46,0.7452455048594593,-0.0005694123504784154
47,0.7656988133446342,-0.0005994087768091405
48,0.785545185976946,-0.000611526453528688
49,0.8047735354057097,-0.0006162959921336975
50,0.823398761280318,-0.0006504441697388896
51,0.8413830734982505,-0.0007069153299112119
52,0.8586505599047344,-0.0007432712940491082
53,0.8751649502711464,-0.0007543027458357665
54,0.8909292733529544,-0.0007773336257636265
55,0.9059296160606992,-0.000842966974120618
56,0.9200986522981198,-0.0009443719278012797
57,0.9333224139537696,-0.0010472250453774923
58,0.9454905435320802,-0.0011324679052101272
59,0.95652631166533,-0.0012168133929444935
60,0.9663525631452,-0.0013241755419359513
61,0.9748629558051124,-0.0014723043405036051
62,0.981917880590576,-0.0016802142206251147
63,0.9873103825828804,-0.0019375183158167608
64,0.9907623411534516,-0.00218916164586741
65,0.9920077360973814,-0.0023886987085737776
66,0.9908501551328576,-0.0025195005241308854
67,0.9871502947775872,-0.002548037915197504
68,0.98085996701574,-0.002422978252860586
69,0.972100701797003,-0.0021251382942246155
70,0.96117786588718,-0.001671476371115227
71,0.9485505556395204,-0.0010948130042936488
72,0.9348098592741592,-0.0004519018541962183
73,0.9206211574648632,0.0001838728766453135
74,0.9066342452443534,0.0007508537151811046
75,0.8934272507967872,0.0011911929802241594
76,0.8814620460752721,0.001431023120388758
77,0.8709981160496079,0.001414334692484337
78,0.8620139393877458,0.0011607865967395437
79,0.8542263200723659,0.0007633153445572305
80,0.8472089790871777,0.0003191762041087065
81,0.8405077854733528,-0.00011696269519154145
82,0.8336807236030445,-0.0005097973262918887
83,0.8263214000935736,-0.0008206858676618745
84,0.8181132788137436,-0.0010243521914237719
85,0.8088522712431468,-0.0011008426618756284
86,0.7984484252587477,-0.0010228739223574757
87,0.7869797717452176,-0.0008137672604661972
88,0.7746920760143219,-0.0005700897088630474
89,0.7618522032054236,-0.00035579423594112036
90,0.7486553679344439,-0.00014904915677688146
91,0.7353014577218651,6.044863479592877e-05
92,0.7220224632274583,0.0002318184011650959
93,0.7089925067774903,0.0003499895756341187
94,0.6963168321251332,0.0004309716254499718
95,0.6840835141356519,0.0004703857809493228
96,0.6723350875246079,0.0004705953617308578
97,0.6610560646176109,0.0004569255813092754
98,0.6502357243710061,0.00042292421867756724
99,0.639856317424807,0.00034264159097646685
100,0.6298280580921145,0.00023701415478141752
101,0.6200271365959089,0.00015090892964067515
102,0.6103684484323486,9.495568098660812e-05
103,0.6008015914855735,5.2617854269965125e-05
104,0.5912886614965291,4.49373196603764e-06
105,0.581786517792318,-5.232600081236938e-05
106,0.5722268494885738,-8.732604646835562e-05
107,0.5625621400958131,-7.773358815960085e-05
108,0.5528157332947451,-4.756774390818341e-05
109,0.5430268280466697,-1.596302242556913e-05
110,0.5332143461252836,2.5674683884591154e-05
111,0.523427663907824,5.713546749788745e-05
112,0.5137156576913605,5.619915578002066e-05
