Sample_no,ICP
0,0.0020946324774084916
1,0.002771154831648707
2,0.004503538569787954
3,0.00782778576701612
4,0.013189137694682062
5,0.02002570080765467
6,0.03029379887479031
7,0.044225587812702305
8,0.061452751944006276
9,0.08163268744387588
10,0.10422710114804275
11,0.12838396660426918
12,0.15332272586574253
13,0.17834366363523668
14,0.20275288819636597
15,0.22610616153234725
16,0.2482133607024798
17,0.2689917191910269
18,0.2885754188764425
19,0.3073122726462047
20,0.3255654748353976
21,0.3436799909522726
22,0.3619682184823457
23,0.3806172440518946
24,0.3997419078110901
25,0.41943155077259486
26,0.43966280757006093
27,0.4603274146831961
28,0.48133084635826107
29,0.5025721526855981
30,0.5239448658962632
31,0.5453831680134666
32,0.5668208122160764
33,0.5881798823273702
34,0.609442510684647
35,0.6306476673680746
36,0.6518329905822549
37,0.6730148690058054
38,0.6941746295664876
39,0.715280486636394
40,0.7363481212147418
41,0.7574142492566183
42,0.7784513968038221
43,0.7993671961075948
44,0.8200505178833122
45,0.8403739993789243
46,0.8601925313877183
47,0.8793629390705359
48,0.8977309785537596
49,0.9150888244577216
50,0.9311849958509059
51,0.9457886252915035
52,0.9586974320384845
53,0.9696832852731334
54,0.9784894875708734
55,0.9848593312513585
56,0.98852800859902
57,0.9892711354212174
58,0.9870202174364783
59,0.9819002529396551
60,0.9742148001689124
61,0.9644543766670745
62,0.9532318300489812
63,0.9411852805929214
64,0.9289967216440581
65,0.9173770845200244
66,0.9068748095698247
67,0.897728172858517
68,0.8898940008910503
69,0.8831077407502894
70,0.8769431462695274
71,0.8709186063828451
72,0.8645705455452857
73,0.8574803257676749
74,0.8493339540583655
75,0.8399930542279684
76,0.829517334125303
77,0.8181225399191911
78,0.8060868479964645
79,0.7936955232610774
80,0.7812530912910598
81,0.7690304205369243
82,0.7571591933604348
83,0.7456604732476502
84,0.7345464888711498
85,0.723803982271967
86,0.7133528920211132
87,0.7031011568686757
88,0.6929695266404208
89,0.6828587579325904
90,0.6726894250961944
91,0.6624552582064855
92,0.6521768902018494
93,0.6418550828384446
94,0.6314995703881608
95,0.6211508167849991
96,0.6108655561067297
97,0.600697321605728
98,0.5906694045356209
99,0.5807756840314076
100,0.571024758106801
101,0.5614463026159389
102,0.55205355455679
103,0.5428463592673022
104,0.5338299967597158
105,0.5249924639934311
106,0.5162998345232112
107,0.5077377677221806
108,0.4993261166628368
109,0.4910861825802187
110,0.48300634872935555
111,0.47503731919702724
112,0.4671299805271439
113,0.4592779702896827
114,0.45150159615610297
115,0.4438012759288449
116,0.436146678012996
117,0.4284881398034837
118,0.42077487510206735
119,0.41299767836791373
120,0.40520283666328605
121,0.3974283634531147
122,0.38965239169017546
123,0.3818321770980468
124,0.3739567546114221
125,0.3660462708022112
126,0.3581388835828289
127,0.35026975390513154
128,0.3424268494207991
129,0.3345630411123486
130,0.3266722143894565
131,0.31879450821774236
132,0.3109549984242224
133,0.30316217912031285
134,0.2954238059538501
135,0.287722185413222
136,0.2800399360034813
137,0.27240108386915823
138,0.26482318039611763
139,0.2572872095794878
140,0.24977752344016457
141,0.24227875692176154
142,0.2347780237697481
143,0.22730700268524814
144,0.21988891073150252
145,0.21249308734176184
146,0.20513273627273237
147,0.1978722292503178
148,0.19071742629558697
149,0.18366550967710973
150,0.17677048042151433
151,0.17003667513770498
152,0.1634166152661356
153,0.15691852563441275
154,0.15055168682310954
155,0.14428026734500846
156,0.13809848483969822
157,0.1319958520429503
158,0.12592061880994995
159,0.11986981127784511
160,0.11386550924591407
161,0.10789314132340815
162,0.10197317799836292
163,0.0961267258861002
164,0.09030605006150884
165,0.08450956196527798
166,0.07877201242057046
167,0.07306090618267995
168,0.06740522911353392
169,0.06186881774043424
170,0.056356851785585624
171,0.05083157575269622
172,0.04538901170493653
173,0.039895225209620494
174,0.034306549709537164
175,0.029146264678289315
176,0.02355757116340418
177,0.01855866523211265
178,0.014078172969739036
179,0.010236202637335963
