Sample_no,ICP,Second_Derivative
0,0.012655233152015,-0.0008655613790154513
1,0.0139540905284278,-0.0006067505803423506
2,0.0145167919251617,-0.00021542555417685023
3,0.0148609589395629,-0.0009270672543067252
4,0.015516648481601,-0.0018596103698496499
5,0.0120595583334711,-0.0004952762409976997
6,0.0090780635586417,0.0014467314273515003
7,0.0072770527633885,0.0029448673790757247
8,0.0084264043450884,0.004210877050164774
9,0.0142740167096088,0.003982130468782901
10,0.0246182533321942,0.0023905640922417502
11,0.0371995025309607,0.0013957923545586488
12,0.050372358688267,0.002683544754509726
13,0.0657081577705472,0.005241386645455901
14,0.0868606430623787,0.005927559886446351
15,0.1151823595919573,0.003020811521928471
16,0.1470591669822758,-0.0012717345606346256
17,0.1767398075010813,-0.0027487944588819174
18,0.2021707526596344,0.00013429923738781518
19,0.2273020775746776,0.00420768446030715
20,0.2578195352865443,0.004805374371383259
21,0.2946950854895025,0.0008713319083790208
22,0.3326898153989872,-0.003796538910924449
23,0.3655734210378435,-0.004639102356026728
24,0.3923739398677323,-0.0012330585297762736
25,0.4178953471620776,0.0023753130481876245
26,0.4471258302173723,0.0021156436488697083
27,0.4797185254790622,-0.0018327715401636607
28,0.5103402951624911,-0.00542326275922167
29,0.5342106176353921,-0.005073946482682903
30,0.5518617090707233,-0.0012245446922204695
31,0.5684069238609905,0.0023934643682483325
32,0.5884849442100736,0.0026497398604218847
33,0.6121770875595821,-5.538301887708652e-05
34,0.6357071387911114,-0.0025657272581715573
35,0.6557257191826654,-0.0023181743459897985
36,0.672666424339463,0.00021075261932682054
37,0.6900016534217895,0.002230333570229087
38,0.7104687203651219,0.0015717008144925104
39,0.73319892194183,-0.0011665380392452962
40,0.7545578196487508,-0.0033040658393382327
41,0.7717300383048893,-0.002785084780932895
42,0.7854306555750268,-0.00016739290571660126
43,0.799120815544217,0.0020254015643791368
44,0.8156339198784364,0.001838244991430954
45,0.8346131990410612,-0.00027501274960223254
46,0.8531901641475698,-0.002081600543167361
47,0.8690055315394966,-0.001903680089209825
48,0.8824200062440337,-0.00023293647224650882
49,0.8957831436810926,0.0009372714015073447
50,0.9107181024515116,0.0002410533933622505
51,0.926309841428718,-0.001708574986962752
52,0.9399804122324386,-0.003055539990113515
53,0.9500022392284924,-0.002633636668812389
54,0.9570205620529114,-0.0010500627126943107
55,0.9631600903530172,0.0001103242244240854
56,0.969860461022607,-3.035184986285855e-05
57,0.9767592383752384,-0.0009078426330903777
58,0.9825789525928512,-0.001391513035801456
59,0.986727015865098,-0.0011107315977167131
60,0.9897313920198896,-0.0006806780877883778
61,0.9922518669640908,-0.0007159127551973621
62,0.9941611190957744,-0.0010134607121782269
63,0.9949130670422942,-0.0009809601831622938
64,0.9945370033229464,-0.0006673848334121379
65,0.9936504263878484,-0.000869607813834633
66,0.9922433482164698,-0.00200042290391228
67,0.988909354478064,-0.003208531307786533
68,0.981948001494344,-0.003152698186083075
69,0.9713341573371336,-0.0017086270689854743
70,0.959041862027886,-0.0004141047027994005
71,0.9469244519202612,-0.0007898641528200079
72,0.9344793037502304,-0.0023972875731722576
73,0.9193552898921088,-0.003118940723036173
74,0.9003275951798857,-0.0015837509342898626
75,0.8793103649718117,0.001078979943768238
76,0.8598408828723816,0.0023694673365346475
77,0.8435813598265876,0.00123033117574875
78,0.8288320399110161,-0.0007493453698272923
79,0.8127736793843584,-0.00116792038452318
80,0.7948258154703414,0.0004816545228808755
81,0.7772943174040365,0.002368487631453753
82,0.7627462091211902,0.0025302985404360434
83,0.7512889059495297,0.0010521844538723957
84,0.7407877969337832,-0.00022710016320273696
85,0.7294922323105124,8.232790181283978e-05
86,0.7179209840935652,0.0014449856541770834
87,0.7080248702787465,0.00217259556606772
88,0.7008341138700556,0.0013282867517784014
89,0.6952478905112515,-0.0003906870859499423
90,0.6890603906536595,-0.001529266002142704
91,0.6809081623999567,-0.0013438978124723222
92,0.6711696034286927,-0.00035998705410797416
93,0.6611928430387726,0.000312858007859268
94,0.651838867987294,6.517381630205543e-05
95,0.6427289557090256,-0.0007203964396077234
96,0.6327688278111034,-0.0011000650390263766
97,0.6213834826208476,-0.000492001302121986
98,0.6092985274788074,0.0007173810016486426
99,0.5980700043241818,0.001470156244088583
100,0.588697751153106,0.0010480244347916834
101,0.5806371510038703,-0.0001532075564463775
102,0.5722890725665712,-0.0009471073349830716
103,0.5625914674577732,-0.0005553734095310736
104,0.5520919646401042,0.0005583891618809178
105,0.5423242902735519,0.001173551762833125
106,0.5341284133611609,0.0006386191169144018
107,0.5267513201406631,-0.0004212902153857834
108,0.5187193385498752,-0.0008131144535804824
