Sample_no,ICP
0,0.004366095812818941
1,0.004508916745984991
2,0.005169981929520813
3,0.006870186465640402
4,0.010757258171493152
5,0.016247378516185906
6,0.026925535982684677
7,0.0436417346384657
8,0.06679026818017046
9,0.09653793357332194
10,0.1327031132158865
11,0.17470887206774757
12,0.22135526521631826
13,0.27074316633536805
14,0.32091359456246377
15,0.37035346620499676
16,0.41784351622626964
17,0.4623659811798605
18,0.5031739305851595
19,0.5397872466808686
20,0.5722069191719279
21,0.6010366984585569
22,0.6270327832077177
23,0.6507059636998428
24,0.6724978666172735
25,0.6930035443812099
26,0.7128164286705114
27,0.7322922555375058
28,0.7515873044380087
29,0.7708063089492677
30,0.7899326385276593
31,0.808787895490319
32,0.8272744831490968
33,0.8453979687380272
34,0.8629467385485543
35,0.8795650188333006
36,0.8951851312164069
37,0.909973195785559
38,0.9238849692050647
39,0.9366691638393349
40,0.9482833030649337
41,0.9589022724588634
42,0.9684657080593917
43,0.9766305098623385
44,0.9831652595408124
45,0.9879585582894406
46,0.9908850267102145
47,0.9920507864018488
48,0.9916574696393675
49,0.9895711462979775
50,0.9858031127143814
51,0.9810365920440952
52,0.975929072567566
53,0.9706268121397698
54,0.9652692040229702
55,0.9600626763408385
56,0.9550841161451203
57,0.9505730488530771
58,0.9466459251506443
59,0.9427599137742323
60,0.9384134942291699
61,0.9337536927457377
62,0.9288861486625613
63,0.92359152093904
64,0.9177226262724326
65,0.910985239179932
66,0.9029947890764368
67,0.8939923585252639
68,0.8844691230645687
69,0.874248805556417
70,0.8629480202882803
71,0.8507136463116947
72,0.8378608306676728
73,0.8245748058096396
74,0.8111265611146049
75,0.7977070863653072
76,0.7842709747560344
77,0.7709077626426502
78,0.7578928979581896
79,0.7452524601330016
80,0.7327974880671164
81,0.7205475836735619
82,0.7086722312288211
83,0.6971845658710377
84,0.6860701295913194
85,0.6754218661440244
86,0.6651560683949228
87,0.6550530797308338
88,0.6452231293930746
89,0.6358773106413631
90,0.6266942639485069
91,0.6171939229771418
92,0.6074530908305956
93,0.597728201143164
94,0.5879133264304608
95,0.57792227018094
96,0.5679237330222329
97,0.5579334046441614
98,0.5478611230811429
99,0.5378980678849808
100,0.5282370239385248
101,0.5187009341903345
102,0.5090983613305324
103,0.4994978379145256
104,0.48989616483707776
105,0.4801457750976584
106,0.4702799595392282
107,0.4603972076193083
108,0.4503683981361349
109,0.44011655760314433
110,0.42988087691233146
111,0.419887886431194
112,0.41016204264427825
113,0.4007576933236012
114,0.3917339921267979
115,0.38299028733357815
116,0.3745176581811011
117,0.3665901530553829
118,0.3593644820668084
119,0.35250745040486103
120,0.34553237543984294
121,0.33837753823764677
122,0.33135573234837584
123,0.32463440364622576
124,0.31807682412135974
125,0.31143304638823194
126,0.30445992139527317
127,0.29717710826134547
128,0.29001911715428846
129,0.28329080446660304
130,0.27675819488716624
131,0.27011615857046917
132,0.26328279981294145
133,0.2562247558692221
134,0.24914218201007912
135,0.2423861732847821
136,0.23580372805101527
137,0.22896699606027318
138,0.22196504207683498
139,0.21512055589633752
140,0.20845588657453562
141,0.20197320603184285
142,0.19576770255675813
143,0.1898178943305154
144,0.18412755438719683
145,0.1787437814219674
146,0.1736182581283799
147,0.16876010231185953
148,0.1641268575918603
149,0.15944237499157127
150,0.15464169247243967
151,0.14994739673069216
152,0.1452731778357338
153,0.14037983823773947
154,0.13539462425357032
155,0.1304752294501354
156,0.12554161674109154
157,0.12062604593292134
158,0.11587743181729945
159,0.11131170710956785
160,0.10683842167603028
161,0.10231457197497798
162,0.09767484469471684
163,0.0929964301755804
164,0.08817350449112643
165,0.08296444373555976
166,0.07748901990349343
167,0.07200444595313184
168,0.06644054372882721
169,0.06075140124279209
170,0.05515246404881983
171,0.049737732165536286
172,0.044456646853572396
173,0.03941420354445334
174,0.03486367700359215
175,0.030986894045651005
176,0.025566208655460717
177,0.02070848715289934
178,0.01641356976754508
179,0.012685207118227904
