Sample_no,ICP
0,0.001660431755346008
1,0.0020060420240058364
2,0.0026998736556454184
3,0.0038055436722572605
4,0.005442508336276386
5,0.0070030843382488375
6,0.00991177152152249
7,0.014573963102161757
8,0.020939909407088793
9,0.028677982020327383
10,0.037648160324343795
11,0.048152845357409636
12,0.06067114009081067
13,0.07537782847572641
14,0.09200380093075364
15,0.11018432651037477
16,0.12985905769622555
17,0.15124616393208493
18,0.17444902431316311
19,0.1991897720624456
20,0.22497289159236378
21,0.2514397002239838
22,0.27847776195189655
23,0.30601663449073524
24,0.33385532625101194
25,0.3617749868232226
26,0.38974195882413276
27,0.417847844887863
28,0.44601515255260704
29,0.47389213332891106
30,0.5011648012282748
31,0.5279263426727947
32,0.554574483685432
33,0.5812745444631994
34,0.6076331443454355
35,0.6330357296263108
36,0.6572897724741622
37,0.6808140104768324
38,0.7041539083665866
39,0.7274021595176516
40,0.7501656618361302
41,0.7720292753312632
42,0.7929302610633123
43,0.8130770639612143
44,0.832620712607332
45,0.8514817117285496
46,0.8694401803369116
47,0.8862987033228465
48,0.9019511910949751
49,0.9163675119347549
50,0.9295633890391891
51,0.941572940569589
52,0.9524191744160725
53,0.9620988120553897
54,0.970590461824341
55,0.9778699105731535
56,0.9839239838376477
57,0.988766125475144
58,0.9924302395396607
59,0.9949124939684851
60,0.9961017082396997
61,0.9957938890991698
62,0.9938027514342566
63,0.9900440330804453
64,0.9844985332670027
65,0.977136000611367
66,0.9679437046417372
67,0.9570350788538209
68,0.9446670391918471
69,0.9311162317949089
70,0.9165862867143465
71,0.9012869689878735
72,0.8855610759773277
73,0.8698337962083792
74,0.8543993314057836
75,0.8393040272866465
76,0.8244704541335456
77,0.8098880417515856
78,0.7956240881035596
79,0.7816741403963796
80,0.7678872191992259
81,0.7540789102202675
82,0.7401839966610766
83,0.7262648353223269
84,0.7123969429777152
85,0.6985961704843993
86,0.6848652922628957
87,0.671279566885614
88,0.6580062609933193
89,0.6452457383679275
90,0.6331466953914334
91,0.6217408511276983
92,0.6109271656273471
93,0.6005318190278327
94,0.5904257776122066
95,0.5806046001112455
96,0.5711340594968026
97,0.5619964280913983
98,0.5530091789254727
99,0.5439413069712586
100,0.5347295524109553
101,0.5255496204494821
102,0.5166358938136556
103,0.5080367691846941
104,0.4995818474912966
105,0.4910846245032055
106,0.4825153072310335
107,0.47393325556183885
108,0.465302458286034
109,0.4564721427499472
110,0.4473627287021266
111,0.4380934295425051
112,0.42886098651888405
113,0.41973313696477815
114,0.41064559012182383
115,0.40159964158337397
116,0.39276623352141504
117,0.38433233798620636
118,0.3762897302550523
119,0.3684450548686677
120,0.36062409977171955
121,0.3527970124601801
122,0.34499541632770997
123,0.3371896504427209
124,0.32932080437705213
125,0.32143280926377527
126,0.31369750189038825
127,0.30626904932235494
128,0.2991282239226545
129,0.2920928829437231
130,0.28498310218547734
131,0.27776862771982785
132,0.2705518857371688
133,0.26340879728981265
134,0.2562598505638688
135,0.24892713389878005
136,0.24133912436711158
137,0.23366067364882487
138,0.22618211331597474
139,0.21907616704494096
140,0.21230086220207217
141,0.20575287920422763
142,0.19945940622700617
143,0.1935508102579635
144,0.18804812190166628
145,0.1827430573164432
146,0.17733041580537554
147,0.1716466149214247
148,0.1657652443012452
149,0.15988244643039523
150,0.15412587906168979
151,0.1484417780680125
152,0.14262601697475066
153,0.1364861446596545
154,0.13004095236854746
155,0.12358558011641202
156,0.11750605168536025
157,0.1119654961074382
158,0.10677105431740293
159,0.10159136022942004
160,0.09632430058451052
161,0.09123037638038822
162,0.0866805344187946
163,0.08276877665801927
164,0.07917627162745224
165,0.07541818671650032
166,0.07123230077794802
167,0.06673787099787393
168,0.06221606661562755
169,0.057734592221265285
170,0.053010208472208026
171,0.047680457630501355
172,0.04172682471210842
173,0.035601715882198515
174,0.029900649275271942
175,0.024901565095384583
176,0.019605627689953532
177,0.014803849919806175
178,0.010553649041736217
179,0.00702796789944498
