Sample_no,ICP
0,0.011629562173716215
1,0.012315711242541308
2,0.012590880916599372
3,0.012590880916599372
4,0.012617849644854654
5,0.009535706416345246
6,0.007735643318790756
7,0.008180826977464568
8,0.011493563613194584
9,0.018023294165032473
10,0.028124373481212737
11,0.042183671013536365
12,0.06040934932298704
13,0.08271978134515154
14,0.10880552930639895
15,0.13814506007042063
16,0.16993705574515167
17,0.203162896419231
18,0.2368178013629405
19,0.27006803363389104
20,0.30221780278416915
21,0.33267125265261704
22,0.3610236520660995
23,0.3871423017363564
24,0.4111100809665193
25,0.4331498952653834
26,0.45365039031669074
27,0.4731752722338389
28,0.49232044092577776
29,0.511535089943521
30,0.5310962987295506
31,0.5511964481268627
32,0.5719719908391709
33,0.5934584466606541
34,0.6155795125972987
35,0.638174943699158
36,0.6609984133748971
37,0.6837270379033957
38,0.7060638609121064
39,0.7278489549793952
40,0.7490223487418537
41,0.7694841169075018
42,0.7890554144787293
43,0.8075854702603239
44,0.82503847845778
45,0.8414658044462515
46,0.8569524129923853
47,0.8715985724634373
48,0.8854737460653098
49,0.8985456316071917
50,0.910716507171165
51,0.9219830216995273
52,0.9325120614148119
53,0.9424948767671488
54,0.9519486932890009
55,0.9607113482685263
56,0.9686071619186278
57,0.975563887171193
58,0.981582598036567
59,0.9866514052926862
60,0.9906917390459847
61,0.993547772470551
62,0.9950320862768571
63,0.9950261710902073
64,0.9935364716124853
65,0.9906078424078456
66,0.9861797660685376
67,0.980075459299228
68,0.9721441657263112
69,0.9623750616790339
70,0.9508745461597881
71,0.9378105718010846
72,0.9234369553376403
73,0.9081392705073574
74,0.8923994553951787
75,0.8767105988875914
76,0.861534511689217
77,0.847296200595386
78,0.8343505855886347
79,0.8229293367952418
80,0.8131167517348131
81,0.8048364210941814
82,0.797813298742403
83,0.7915741436808442
84,0.7855725816808108
85,0.7793737994071047
86,0.772728050506624
87,0.7654918304639751
88,0.7575409808692635
89,0.7487900806934706
90,0.7392592967455602
91,0.7290858207322198
92,0.7184856154049004
93,0.707719356823013
94,0.6970514887065302
95,0.6866779984107516
96,0.6766773069966606
97,0.6670450487278498
98,0.657762837508213
99,0.6488076393724088
100,0.6401162959833472
101,0.6315955310793169
102,0.6231782986020502
103,0.6148321585089258
104,0.6064992139974351
105,0.5980677663643279
106,0.5894333519865114
107,0.5805680095648645
108,0.5715076860840821
109,0.5622914658242749
110,0.5529379324146491
111,0.5434651632602006
112,0.5339039973027093
113,0.5242922845274125
114,0.5146696406899158
115,0.5050685459604815
116,0.4954983588216892
117,0.485955172701634
118,0.4764653064546849
119,0.46709782785570353
120,0.45790649357685903
121,0.44887882059291373
122,0.43997986192850747
123,0.4312330244689555
124,0.42271094369826245
125,0.4144451755028002
126,0.4063891349360097
127,0.3984787043210938
128,0.39068485688480636
129,0.3829875888319808
130,0.37533885116880594
131,0.36768333751625387
132,0.3599949569150644
133,0.35227368909534446
134,0.3445313647340358
135,0.3367980168709789
136,0.329110905802556
137,0.32147261958064305
138,0.3138514122394133
139,0.30625335287525784
140,0.2987604898351819
141,0.29145042405189675
142,0.28429326758342105
143,0.2771716512305547
144,0.26999902741019866
145,0.26279055972961957
146,0.2556328846869817
147,0.24861554813657372
148,0.241768881775807
149,0.2350238633093795
150,0.22825164495925238
151,0.22139809644097969
152,0.21457078107816988
153,0.20793299921353847
154,0.2015072483684858
155,0.19513453738520145
156,0.18862693039488626
157,0.18190305570613913
158,0.17497951448619511
159,0.16791261573024455
160,0.16077015733737313
161,0.15357777348245868
162,0.14625342200526156
163,0.13867257686702697
164,0.13084964909495694
165,0.12297947061515757
166,0.11523712427474396
167,0.10761772690079187
168,0.10005835463280705
169,0.09262592842558737
170,0.08543526201694855
171,0.0784235002146352
172,0.07139740739646162
173,0.06436666219545437
174,0.057690406197524934
175,0.051771487434806716
176,0.04312916989084793
177,0.03531197991868834
178,0.0282448574088124
179,0.021775382136145258
