Sample_no,ICP
0,0.0048183037621729605
1,0.004984681127587411
2,0.004984681127587411
3,0.005460345816957822
4,0.007222249759631551
5,0.008291983819024028
6,0.011074344983889706
7,0.01642780189725105
8,0.024392883775008832
9,0.03482525201103098
10,0.04869590442368824
11,0.06666931663825051
12,0.0878317251428038
13,0.11158820975406814
14,0.13848212938408494
15,0.16822461446810863
16,0.1997419563601118
17,0.2329137866304416
18,0.2676389360804847
19,0.3027194310755406
20,0.33753578686279895
21,0.37240293482714826
22,0.406660491585854
23,0.43929591439251514
24,0.47096056872938613
25,0.5028241794867045
26,0.5347089802884807
27,0.5658796623218334
28,0.5959924326177428
29,0.6248836397522611
30,0.6529105801195204
31,0.6808765434788694
32,0.7087299321383712
33,0.7354694853509046
34,0.7604277508889636
35,0.7836126855683698
36,0.8054170694412904
37,0.8264726117380949
38,0.8467964127780119
39,0.8654441358630441
40,0.8819862338518104
41,0.8972087820125776
42,0.9117087262873625
43,0.9252498428241988
44,0.9375887171836539
45,0.9486415126683199
46,0.9583315972188131
47,0.9669794381384993
48,0.9749106646390457
49,0.9817266255015092
50,0.9870148288131959
51,0.9910275619389504
52,0.9937957412389792
53,0.9947755865614405
54,0.9938146727570859
55,0.9911510880471662
56,0.9865618654143098
57,0.9797335213845129
58,0.9709340043999733
59,0.9603816579516642
60,0.9478754603822925
61,0.9338195788603114
62,0.9194968413042282
63,0.9055816040738349
64,0.8914946134226984
65,0.8768666852205218
66,0.862299920692306
67,0.8480100127321816
68,0.8334044452115237
69,0.8187201245471484
70,0.8050431414698672
71,0.7921980574479379
72,0.7790385764282459
73,0.7658993486585343
74,0.7540564754546648
75,0.743306605949454
76,0.7328096288329193
77,0.7230202811628252
78,0.7142255150996322
79,0.705121627470651
80,0.6949996943220974
81,0.6850085506069281
82,0.6757454685198441
83,0.6661949108522105
84,0.6560319447127112
85,0.6463752459449776
86,0.637620239832632
87,0.6288534896984246
88,0.6197414331676817
89,0.6108861626184682
90,0.602143313008184
91,0.5926026635445698
92,0.5823837662151439
93,0.5725365887302682
94,0.5631334585317767
95,0.5533475718493759
96,0.5432715403644764
97,0.5338464264747426
98,0.5253121376557816
99,0.5172075430094087
100,0.5093447397258413
101,0.5017517105148604
102,0.4942699489462113
103,0.48668535645700334
104,0.47884807131427615
105,0.4707319022257739
106,0.46236162046321283
107,0.45338535835829386
108,0.44345490175255914
109,0.4332596305678183
110,0.4237033065334693
111,0.4142463268521987
112,0.4040800318925252
113,0.39402747263128624
114,0.3850189219789908
115,0.3763087862295438
116,0.3672531727808033
117,0.3587377373091139
118,0.351402771464508
119,0.3446932977373325
120,0.3383043678019121
121,0.33255607286425937
122,0.32730771435975997
123,0.3219078546710137
124,0.3160143040931843
125,0.3098547070683516
126,0.30374963805683164
127,0.2973822848119819
128,0.28999197376779456
129,0.2815902125167786
130,0.2729818817923994
131,0.26450756603766473
132,0.2561618339837408
133,0.24843079256535977
134,0.24159863559156608
135,0.23533391814353982
136,0.22967504337529154
137,0.22477030425102473
138,0.21995040674447885
139,0.21476762711771952
140,0.20959563227522987
141,0.20420727353396934
142,0.1980553195888944
143,0.1918134486589978
144,0.18604638105822083
145,0.17989093854002372
146,0.17318790445310825
147,0.16714126637257
148,0.16178272467029456
149,0.1561570246142827
150,0.1506692113633599
151,0.14604738944044232
152,0.14157405444819318
153,0.13652744811703307
154,0.13113120029063915
155,0.1255416164823834
156,0.12007991605792237
157,0.11536856323072166
158,0.11092176542293705
159,0.1057805890995214
160,0.10033158375700363
161,0.09507499488303857
162,0.08951971919601476
163,0.08404992846838845
164,0.07963286190634618
165,0.07539257225631041
166,0.0702900283421878
167,0.06559684096692166
168,0.062124333432850155
169,0.05827797343861173
170,0.05344889669698432
171,0.04910859138490255
172,0.04545354016675078
173,0.04128528920286193
174,0.036783629109103815
175,0.032781203143073576
176,0.026816599595356837
177,0.02091791694341534
178,0.01628100837631364
179,0.013079915083000727
