Sample_no,ICP,Second_Derivative
0,0.0020946324774084,0.0009218608651013745
1,0.0027711548316487,0.001189861902696425
2,0.0045035385697879,0.0015691732581286503
3,0.0078277857670161,0.0017853210263177749
4,0.013189137694682,0.00210476551380355
5,0.0200257008076546,0.0030004929911022996
6,0.0302937988747903,0.0035135729722769
7,0.0442255878127023,0.0033018031565314526
8,0.0614527519440062,0.0029038490337051515
9,0.0816326874438758,0.002336044882304945
10,0.1042271011480427,0.0015803188784158217
11,0.1283839666042691,0.0008021044676435538
12,0.1533227258657425,8.363440323089916e-05
13,0.1783436636352366,-0.0005492997834642271
14,0.2027528881963659,-0.0009924224561273717
15,0.2261061615323472,-0.0012192350596077275
16,0.2482133607024798,-0.0012746035830377977
17,0.2689917191910269,-0.0011412510508754664
18,0.2885754188764425,-0.000843000553751902
19,0.3073122726462047,-0.0004882087872774832
20,0.3255654748353976,-0.00014682807800174558
21,0.3436799909522726,0.00014238369838853737
22,0.3619682184823457,0.0003427364204490607
23,0.3806172440518946,0.0004692634052695377
24,0.3997419078110901,0.0005368026075566051
25,0.4194315507725948,0.0005203892974752766
26,0.4396628075700609,0.00043678475730733746
27,0.4603274146831961,0.0003372185229501695
28,0.481330846358261,0.00023649518745051668
29,0.5025721526855981,0.0001415693313666505
30,0.5239448658962632,6.548169545274318e-05
31,0.5453831680134666,-3.575253491261421e-06
32,0.5668208122160764,-6.356196281062654e-05
33,0.5881798823273702,-8.223231829976307e-05
34,0.609442510684647,-5.7804642740716394e-05
35,0.6306476673680746,-2.5145850743424347e-05
36,0.6518329905822549,-1.2210228343773055e-05
37,0.6730148690058054,-2.539600178555479e-05
38,0.6941746295664876,-4.203683399461866e-05
39,0.715280486636394,-3.296375259106976e-05
40,0.7363481212147418,-1.755401479347496e-05
41,0.7574142492566183,-4.5203942311944356e-05
42,0.7784513968038221,-0.00012603862739757332
43,0.7993671961075948,-0.000236535894911738
44,0.8200505178833122,-0.0003642768937709706
45,0.8403739993789243,-0.0005044658949295011
46,0.8601925313877183,-0.0006508915845912233
47,0.8793629390705359,-0.0008157635761064652
48,0.8977309785537596,-0.0010211074672237253
49,0.9150888244577216,-0.0012565211383508967
50,0.931184995850906,-0.001485395277391971
51,0.9457886252915036,-0.001701285213038084
52,0.9586974320384845,-0.001930095163797385
53,0.9696832852731334,-0.0021796535008511975
54,0.9784894875708734,-0.0024383836260605807
55,0.9848593312513584,-0.0026910604520914982
56,0.98852800859902,-0.0028865780476720615
57,0.9892711354212174,-0.0029456716628552815
58,0.9870202174364784,-0.002824406526256096
59,0.9819002529396552,-0.002518748447754654
60,0.9742148001689124,-0.0020443882130913027
61,0.9644543766670745,-0.0014558049503930748
62,0.9532318300489812,-0.0008130345712479836
63,0.9411852805929214,-0.00013477499968597706
64,0.928996721644058,0.0005282990826724898
65,0.9173770845200244,0.0010398211028473936
66,0.9068748095698248,0.0012852758488646754
67,0.897728172858517,0.0012571198883199464
68,0.8898940008910503,0.0010074885143128987
69,0.8831077407502894,0.0006078244351958306
70,0.8769431462695274,0.0001445634743202917
71,0.8709186063828451,-0.0003122865619314963
72,0.8645705455452857,-0.0007159976906696008
73,0.8574803257676749,-0.001012247731134036
74,0.8493339540583655,-0.0011450071115355898
75,0.8399930542279684,-0.001095810692267718
76,0.829517334125303,-0.0009034665489440208
77,0.8181225399191911,-0.0006391255873341162
78,0.8060868479964645,-0.00035081764414152117
79,0.7936955232610774,-5.952151650984172e-05
80,0.7812530912910598,0.00018496469369491675
81,0.7690304205369243,0.0003237888587197535
82,0.7571591933604348,0.00037029836033500296
83,0.7456604732476502,0.0003783640783977249
84,0.7345464888711498,0.00035477690981208787
85,0.723803982271967,0.0002884163930979844
86,0.7133528920211132,0.00020255786733605619
87,0.7031011568686757,0.00011510661680150247
88,0.6929695266404208,2.5815959116520792e-05
89,0.6828587579325904,-4.02751975049076e-05
90,0.6726894250961944,-5.810833752967204e-05
91,0.6624552582064855,-4.916891048400984e-05
92,0.6521768902018494,-4.119622983589366e-05
93,0.6418550828384446,-2.602267135115577e-05
94,0.6314995703881608,1.0826383064349576e-05
95,0.6211508167849991,6.269271854361658e-05
96,0.6108655561067297,0.00010946567758060577
97,0.600697321605728,0.0001329644012376674
98,0.5906694045356209,0.00013787628557221376
99,0.5807756840314076,0.0001480640397129307
100,0.571024758106801,0.00016836071970222077
101,0.5614463026159389,0.00018235951670800277
102,0.55205355455679,0.00018691143823421075
103,0.5428463592673022,0.00018651201869140932
104,0.5338299967597158,0.00017334889014239407
105,0.5249924639934311,0.0001497997506551274
106,0.5162998345232112,0.00013911109403257071
107,0.5077377677221806,0.00015077778232215622
108,0.4993261166628368,0.00016348748172324845
109,0.4910861825802187,0.00015068043969260203
110,0.4830063487293555,0.00011084993281743061
111,0.4750373191970272,7.237861896175479e-05
112,0.4671299805271439,6.199595779265987e-05
113,0.4592779702896827,7.066363662666664e-05
114,0.4515015961561029,6.836655698351513e-05
115,0.4438012759288449,4.088955886916157e-05
116,0.436146678012996,-4.221191955450232e-06
117,0.4284881398034837,-4.433132755221614e-05
118,0.4207748751020673,-5.0058881963147006e-05
119,0.4129976783679137,-1.971336980723104e-05
120,0.405202836663286,5.398366417677658e-06
121,0.3974283634531147,-6.717860067242953e-06
122,0.3896523916901754,-3.629802641068325e-05
123,0.3818321770980468,-4.742998519191577e-05
124,0.3739567546114221,-3.055848745996126e-05
125,0.3660462708022112,2.347349688971989e-06
126,0.3581388835828289,2.6459216640836725e-05
127,0.3502697539051315,1.7451026074200016e-05
128,0.3424268494207991,-1.0650217328198042e-05
129,0.3345630411123486,-1.545502545584332e-05
130,0.3266722143894565,9.354766527136515e-06
131,0.3187945082177423,3.405094929419261e-05
132,0.3109549984242224,4.6505873715435575e-05
133,0.3031621791203128,4.8083847584673434e-05
134,0.2954238059538501,3.683063000088638e-05
135,0.287722185413222,2.972304075675447e-05
136,0.2800399360034813,4.1778585751259256e-05
137,0.2724010838691582,5.1806813598356816e-05
138,0.2648231803961176,4.2774662852664014e-05
139,0.2572872095794878,2.635540798601871e-05
140,0.2497775234401645,1.1539321384174128e-05
141,0.2422787569217615,9.174605303217953e-06
142,0.2347780237697481,2.759665804269451e-05
143,0.2273070026852481,3.945972325678643e-05
144,0.2198889107315025,3.32346448688528e-05
145,0.2124930873417618,4.8264313010568105e-05
146,0.2051327362727323,8.521612040620491e-05
147,0.1978722292503178,0.00010353462955897674
148,0.1907174262955869,0.00011709102576819286
149,0.1836655096771097,0.00014447125845082343
150,0.1767704804215143,0.00014827017967347644
151,0.1700366751377049,0.00012767125902814896
152,0.1634166152661356,0.00012223417808814724
153,0.1569185256344127,0.00011997280347197936
154,0.1505516868231095,0.0001029316149037049
155,0.1442802673450084,8.846074683654948e-05
156,0.1380984848396982,6.883398841574934e-05
157,0.1319958520429503,3.959363423822193e-05
158,0.1259206188099499,3.068911642810021e-05
159,0.1198698112778451,3.734270266705225e-05
160,0.113865509245914,4.069457912119975e-05
161,0.1078931413234081,5.256362928227412e-05
162,0.1019731779983629,5.6300827674247295e-05
163,0.0961267258861002,3.731287912139836e-05
164,0.0903060500615088,3.3272573978927744e-05
165,0.0845095619652779,4.212703455607619e-05
166,0.0787720124205704,4.181358347547445e-05
167,0.0730609061826799,6.414183508807701e-05
168,0.0674052291135339,7.960149477205004e-05
169,0.0618688177404342,3.871161362692388e-05
170,0.0563568517855856,2.0134311824798398e-05
171,0.0508315757526962,2.5222861165548685e-05
172,0.0453890117049365,-2.8655478687572913e-05
173,0.0398952252096204,4.6847502936177114e-05
174,0.0343065497095371,8.337086231659848e-05
175,0.0291462646782893,4.034027128859818e-05
176,0.0235575711634041,0.0003173950881169762
177,0.0185586652321126,0.0005662842128500009
178,0.014078172969739,0.0006084948647073467
179,0.0102362026373359,0.0006685489952336417
