Sample_no,ICP
0,0.004880542401497108
1,0.004922521673562553
2,0.004922521673562553
3,0.005206571554933777
4,0.006049830962701972
5,0.005986738135035859
6,0.0068913055729347816
7,0.009116141755459287
8,0.012964875132900228
9,0.018637731835977507
10,0.026279217470520422
11,0.03600717889395227
12,0.04785070012406856
13,0.06169400416433363
14,0.07734749733153069
15,0.09469882443115121
16,0.11377560512047909
17,0.1346484543031221
18,0.1572873249874595
19,0.18152391409462032
20,0.2071403287014868
21,0.23397397209954734
22,0.26193524648716804
23,0.2909392588652075
24,0.32083154733406727
25,0.35137364347856004
26,0.3822822752398435
27,0.41327235054653877
28,0.4440813068462151
29,0.4744969973412523
30,0.5043940977924293
31,0.5337316383721618
32,0.5624880012307901
33,0.5906117348196318
34,0.6180802465532953
35,0.6450009929149674
36,0.6715684855380034
37,0.697845966605243
38,0.7236214576223418
39,0.7485676192130384
40,0.7725471705729997
41,0.7956603248720452
42,0.817937765032314
43,0.8390846746610551
44,0.8586648358871221
45,0.8765351946689968
46,0.8929724002399682
47,0.9083093466229983
48,0.9225375484938007
49,0.9353716593237351
50,0.9466683861491181
51,0.9566548029928895
52,0.9656943137649137
53,0.9738902496643674
54,0.9809698149844768
55,0.9865193844395328
56,0.9902863507757729
57,0.9922869060071263
58,0.9926987011651555
59,0.9916683075868619
60,0.9891715939347223
61,0.9850196279705338
62,0.9790164206257806
63,0.9711530826113476
64,0.9616788849854716
65,0.9510001042623132
66,0.9395038906744044
67,0.9274266033103263
68,0.9148147783187743
69,0.9015917733694482
70,0.887725985917337
71,0.873395806779357
72,0.8589552068081766
73,0.8446470278717232
74,0.8303307334799536
75,0.815574596297696
76,0.800090706056445
77,0.7840599404872821
78,0.7679744372478102
79,0.752175674209795
80,0.7366179305616287
81,0.7211000221840919
82,0.7056512630773403
83,0.6906166427515202
84,0.6763843662507655
85,0.663098938341393
86,0.6506470723236976
87,0.6388509678259368
88,0.6276196958858024
89,0.6169449053392256
90,0.6068218333236496
91,0.597194929011778
92,0.5879397947373413
93,0.5788726612502751
94,0.5698120590403002
95,0.5606774539272645
96,0.551521787818762
97,0.5424291389575476
98,0.53338144409983
99,0.5242725038002378
100,0.5150643685494074
101,0.5058596977581977
102,0.49674835535414036
103,0.48761859770912835
104,0.47823427432720544
105,0.46854103363979943
106,0.45880082190404936
107,0.4493167483389627
108,0.4400573835667939
109,0.4306822081453738
110,0.42098240602660697
111,0.41119507859148746
112,0.4017835582449074
113,0.39294843308607125
114,0.3844595129790746
115,0.375969395845549
116,0.367385802999881
117,0.35888905026958884
118,0.35067746302823927
119,0.34280102269498464
120,0.3352173700794192
121,0.32789991978414085
122,0.32085292552688793
123,0.3140850443337323
124,0.30761460584599504
125,0.3014572786807179
126,0.2955506177795879
127,0.289705409085406
128,0.28368531291997146
129,0.27734894672840466
130,0.27069670777225036
131,0.2637941053016034
132,0.25669660268994504
133,0.24946185420797845
134,0.2421967631262858
135,0.23506284039224903
136,0.2282443735952668
137,0.22190842662079108
138,0.2161459458214488
139,0.21090661343997252
140,0.2060080729331885
141,0.20125279447700295
142,0.1965364114930494
143,0.19181239015402726
144,0.18696606537468732
145,0.1817869470393743
146,0.17609408773598198
147,0.16985257426090564
148,0.16314428312431647
149,0.15607578226343474
150,0.14877170060481493
151,0.1414205226775619
152,0.1342267072737962
153,0.12728435661753087
154,0.12056382311166389
155,0.11407215964782734
156,0.10797095442707087
157,0.10244825075660718
158,0.09747992236335562
159,0.09280679138212583
160,0.08819241386114676
161,0.08364784305645574
162,0.07933894258082358
163,0.07530438931795295
164,0.0713576316766553
165,0.06729743737744784
166,0.06314258603164358
167,0.059074831614979596
168,0.05515625545736677
169,0.05118580974912812
170,0.0468947499496316
171,0.04226234979207717
172,0.03758305728901297
173,0.033212297909401674
174,0.029287418183006758
175,0.025716828430774455
176,0.020804700824124646
177,0.016353146288228572
178,0.012575360111874385
179,0.009478778253042244
