Sample_no,ICP,Second_Derivative
0,0.0001650064262489,8.688093781520002e-05
1,0.000212222082656,4.3088386400400024e-05
2,0.0003244224011709,-1.0681210933624986e-05
3,0.000414022278964,-1.112736230135001e-05
4,0.0004411135323584,0.00016130240387309997
5,0.0005713130260666,0.0005096256199231501
6,0.0012030142790383,0.0009673073869056
7,0.0027671062528618,0.0014777013259705996
8,0.0058341445733406,0.0018884960726000002
9,0.0108737047835394,0.0021171456584994502
10,0.0180192591580429,0.0023770593201724753
11,0.0274488859482148,0.0028026917727710507
12,0.0397126110234351,0.0030628819797695
13,0.0552348342039744,0.002775221362809925
14,0.0736574908079053,0.0021479680532608975
15,0.0941216679109737,0.0017645295231294225
16,0.1161942428054191,0.001756367949128427
17,0.1400666197104907,0.0016744566031310013
18,0.1657564665994466,0.001268296998672376
19,0.1927093979225317,0.0008016427547460278
20,0.2203918783881636,0.0004370204866475935
21,0.2485587471535568,5.6223505545176244e-05
22,0.276775372123471,-0.0001652678656738349
23,0.3046329904067626,3.136995237124074e-05
24,0.332497794396083,0.0001629542405865575
25,0.3608327134694534,-0.00041184287728367186
26,0.3888720336310413,-0.0012003732203770406
27,0.4153850650230095,-0.0012470859494347203
28,0.4404447799844914,-0.0007454979412562929
29,0.4649490727788267,-0.0005049953961117487
30,0.4890355345729163,-0.0004633043171033413
31,0.5124930989501969,-0.00022279668752558934
32,0.5357730718929279,-0.00011077274154096262
33,0.5591459383714648,-0.0003237347176911487
34,0.5820675182467756,-0.00025702673215891036
35,0.604503838921968,0.00019544803098184294
36,0.6273338576719877,0.0002108232969131596
37,0.6506435315963986,-0.0003040805464431806
38,0.6734434902848524,-0.0004089363305857796
39,0.6955669020850566,4.272460526394406e-05
40,0.717917377575374,0.000161800187818667
41,0.7406611709947702,-0.00023498514696060346
42,0.7630384656171703,-0.0004719621966413623
43,0.7848154993166415,-0.0004341737434931381
44,0.8062717048724011,-0.0005083939265552728
45,0.8272331326645402,-0.0005993612413821847
46,0.8474713684214108,-0.0005544214514938972
47,0.8672533210469102,-0.0007706219929745906
48,0.8864533461644449,-0.0013265885462056537
49,0.9041910214573818,-0.0015534608572375652
50,0.9201289697226565,-0.001256610804652697
51,0.9349148784389032,-0.0011729839679296417
52,0.9487781500622572,-0.0016357956153118802
53,0.960946799548706,-0.0020042757930212873
54,0.9708841479406104,-0.001844795888406997
55,0.9789616174864236,-0.0015500498120412098
56,0.9856109622653356,-0.0014933611086768162
