Sample_no,ICP,Second_Derivative
0,0.0105285135235804,-0.0007757645204419746
1,0.0111217424263665,-0.0004106932851302247
2,0.0111217424263665,0.00017157890894742506
3,0.0112586559942039,0.00015478102577462472
4,0.0124012869649423,6.57525275162248e-05
5,0.0120146936651398,0.0010806637888649251
6,0.013943841613583,0.0014791002590374249
7,0.0170933864915354,0.00148638442592775
8,0.0214027972983734,0.0022060840259657
9,0.028117617021642,0.0025748646438614247
10,0.0376860890870266,0.0022820032407567014
11,0.0494413061271943,0.0020246446474696733
12,0.0630973938387066,0.0020284670706902236
13,0.0788635738226253,0.001999197672884055
14,0.0966225668731475,0.0019959234747187957
15,0.1162826322095925,0.0020763749395053682
16,0.1381314338064636,0.0018919510196548604
17,0.1620071903545812,0.00148032799630083
18,0.1872081048183991,0.0013799957891347386
19,0.2136530604847732,0.001497065985838604
20,0.2418047589868736,0.0011361482641494836
21,0.2712871945583196,0.00030706455831509133
22,0.300946006211946,-0.0003297433964553065
23,0.3301495868651264,-0.0006628931240712232
24,0.3587682798511972,-0.0009954922525636511
25,0.3863604066756483,-0.0011592535153109734
26,0.4126085844801938,-0.0009260773929182925
27,0.4379342124249263,-0.00066038551225088
28,0.4627445795375172,-0.000664543801795564
29,0.4868664761252008,-0.0007031740385028545
30,0.5102223993876583,-0.0006907492462648185
31,0.5329860436714638,-0.0007842772279759852
32,0.5549372222527402,-0.0006631608495681063
33,0.575968502305823,-1.6738104128499742e-05
34,0.5969994017195497,0.0004583998328729355
35,0.6188840085236681,2.691916749592016e-06
36,0.6408951805178509,-0.0007599792302081243
37,0.6618102824085116,-0.0007963781683764937
38,0.6817510423953196,-0.0003118581023279221
39,0.7015510436198491,-4.833712583104943e-05
40,0.7213594718634766,5.85935599128895e-06
41,0.7410984563278624,1.3608921452246125e-05
42,0.7609913387555988,-0.00028636306985871385
43,0.7807003047216847,-0.0006563775573859842
44,0.7994777533682861,-0.0004247211945295204
45,0.8176766428859631,2.2332006946346183e-05
46,0.8362652832028553,-0.00034749106933140705
47,0.8547423090780268,-0.001197748461384096
48,0.8716628487600989,-0.0013062422648014438
49,0.8870169814245542,-0.0008240429044422959
50,0.9018354452581367,-0.000827133310551037
51,0.9159954821533124,-0.001171941361821749
52,0.9286995085139704,-0.0010344578015411277
53,0.9402862174347836,-0.0007402167490481448
54,0.9514257405636396,-0.0009745062467566845
55,0.9616160857200622,-0.0013039062657175526
56,0.970253947626282,-0.0012507222013758146
57,0.9777303289424706,-0.0013693212802353416
58,0.9840792658834212,-0.0018681849832095088
59,0.9883672870439376,-0.0019556025026477575
60,0.9904318442077223,-0.001532584359142164
61,0.9911818351348136,-0.001495199082475196
62,0.9906540850954548,-0.0018258423236586219
63,0.9880155868957888,-0.0015907774082994097
64,0.9835729566885528,-0.0009063072975734054
65,0.9784862290235664,-0.0006424526187892576
66,0.9728665990913572,-0.0005558881821411954
67,0.966387060676187,5.607540233293351e-05
68,0.9599366887655968,0.0006362810437039179
69,0.9545121939381392,0.0003817697204842596
70,0.949551902614652,-0.00013121954815636938
71,0.9441644060820286,-0.00010485706221888269
72,0.9386422382710818,7.218632694808158e-05
73,0.9333971899770424,-6.28897913395321e-05
74,0.928021319235304,-0.00010400081591477317
75,0.922378414706698,0.00012635135085048432
76,0.916984396935867,0.00016043969870493946
77,0.9118650448397556,-3.1191334093794154e-05
78,0.9065892334312498,-9.543508049997262e-05
79,0.901226909636438,-0.00022359490965315199
80,0.8958123296046326,-0.0005632323212250712
81,0.8896943947945078,-0.0005206067109961021
82,0.8827824964931152,-1.588646208194877e-07
83,0.8760794531085933,-1.8429804320235776e-05
84,0.8697520279231146,-0.0008764739883946882
85,0.8623907922053977,-0.0013862777462508857
86,0.8532156633995351,-0.0008974603867421549
87,0.8431570203171986,-0.0002493862580767725
88,0.8330894573289871,-6.332279650472783e-05
89,0.8229257033966925,8.30265889498194e-06
90,0.8127099600724201,9.90873355912747e-05
91,0.8027275971117662,4.24607105906083e-05
92,0.7927268121582183,0.0002204364498951672
93,0.7826993336692024,0.0008010886124217576
94,0.7736254100435971,0.0009085342455805445
95,0.7658754246763256,0.0001075854199102666
96,0.7581581449112981,-0.0005441924667635434
97,0.7494818573630899,-0.0003221140296060798
98,0.7405141099119449,-6.413739218139036e-05
99,0.7317998339314299,-0.00037523905093195253
100,0.7226135253438661,-0.0005425320861049965
101,0.712616854296042,-0.00024291722082520062
102,0.7025428124313674,-0.00022864108923667525
103,0.6924622057773534,-0.0005520929683167919
104,0.681557535161922,-0.00028960696545010656
105,0.6700991853853976,0.00047605258443569887
106,0.6594138300306761,0.0006001042209657359
107,0.6496403753311846,2.1694148234358e-05
108,0.6396705417832932,-0.0001955559719782618
109,0.629268341869909,9.038876314768074e-05
110,0.6191450296479972,0.00013257949433242988
111,0.6092578634612241,6.280105982239825e-05
112,0.599149835490031,0.0005231446341275037
113,0.5894985892918289,0.0010059693308258622
114,0.5812472198685747,0.0006228465324923937
115,0.573763192445737,-5.625153737226496e-05
116,0.5658359903770881,7.775456332284603e-05
117,0.5578027894501562,0.0006075157286873911
118,0.5507357791388928,0.0003800023916201989
119,0.5442724493693248,-0.00039563561705255323
120,0.5371555774671783,-0.0007235536168679058
121,0.5291595668202833,-0.0006919562218897224
122,0.5206811613279922,-0.0009455673928729924
123,0.5112788593836829,-0.0011305784415282655
124,0.5004244756173142,-0.0006433492588911738
125,0.4888758381809694,-8.513333308558801e-05
126,0.4775943928710714,-0.0002720429520632339
127,0.4661322836459136,-0.0006451425536164873
128,0.4536761383165757,-0.00026323236282177476
129,0.4408081588963918,0.00047590954695926613
130,0.4287049543107929,0.0005894456608321469
131,0.4173876723347071,0.00016174642627257707
132,0.4060915529483387,-6.40879718836751e-05
133,0.3946141714781127,3.4894481221334206e-05
134,0.3832217996983498,0.00017333026028518161
135,0.3719802485464036,0.00038935574889363556
136,0.3610453674895016,0.000700884369357363
137,0.3509037486102691,0.0007393647037475387
138,0.3416724727580829,0.0003790089817697073
139,0.3327847074891247,0.00011109249659727038
140,0.323815613953743,0.00032998190740410327
141,0.3151100363543694,0.0007309006610816959
142,0.3072786827790195,0.0007304860469328489
143,0.3003589678639409,0.0002140518270130759
144,0.2936636957920274,-0.00032338109189790354
145,0.2864641066815647,-0.0003779833336089028
146,0.2787551844374437,-8.538465831119113e-05
147,0.2710573121647529,3.1800835467180044e-05
148,0.2635051344496152,-8.946127574148421e-05
149,0.2557777209898098,-9.698714371044609e-05
150,0.2478972393588208,-6.583068404652365e-05
151,0.2401101812400249,-0.00033294394734150606
152,0.2320260215318403,-0.0005710857564604974
153,0.223110865700874,-0.0002472484008696485
154,0.2138704606790178,0.00018795732439080143
155,0.2051225565582445,-3.199122493787593e-05
156,0.1964667291237585,-0.0005306047199003031
157,0.1870062825158635,-0.0004934457566790965
158,0.176940578688898,-0.00014024362053845219
159,0.1669162254467661,2.876766072604925e-05
160,0.1568534537718837,0.00039562863221710015
161,0.1469412390205729,0.001121819349616797
162,0.1383488433837378,0.0012996043663868265
163,0.1314535299928469,0.0006211752797214525
164,0.1250426504611392,0.00017356025171482922
165,0.1184505220840067,0.0004033840079559724
166,0.1124306985453999,0.00034971328750764766
167,0.1070610502069904,-0.00024004434837174987
168,0.1012175997796912,-0.00041663359785307913
169,0.0947114009364871,-0.0001834281336260471
170,0.0883379666225702,-0.0005257130763257449
171,0.0816280391314796,-0.001090795881047952
172,0.0733554811601462,-0.0005852867669396272
173,0.0641814938022803,0.0006276653055978243
174,0.0560318486299637,0.00025949171607667423
175,0.0492456096954723,-0.0006859454236544747
176,0.0397461829640879,0.00030360497922232634
177,0.0315659438940464,0.001143019514457451
178,0.0246749372151014,0.0008281273084945482
179,0.0184583561504503,0.0005207239200932454
