Sample_no,ICP,Second_Derivative
54,0.8236533838385312,-0.00024326285711817608
55,0.8390208089649436,-0.0002994220382820656
56,0.8540807528720802,-0.00033484577661310744
57,0.868806673708098,-0.00037368036225859935
58,0.8831687387991768,-0.00044306779350580805
59,0.8970978170022181,-0.0005454494041548519
60,0.9104844535522502,-0.0006606629651043916
61,0.9232071626797188,-0.0007689306741509305
62,0.935157516444906,-0.0008664485778130393
63,0.9462407856606158,-0.0009576765078233851
64,0.9563647850263096,-0.0010390696747677175
65,0.9654437026102192,-0.001101571670274748
66,0.9734157749086424,-0.0011522731272048947
67,0.9802403328787236,-0.0012209439994078086
68,0.9858576722821556,-0.0013294122374832018
69,0.9901531871495968,-0.001456017890214184
70,0.992981920705736,-0.0015475326393717403
71,0.9942419698596132,-0.001574926890575229
72,0.9939160385718294,-0.0015658071967634135
73,0.9920310450073287,-0.0015686396349611775
74,0.9885869276508692,-0.0015904249301922357
75,0.9835455616151996,-0.0015838092897688116
76,0.97689611700914,-0.0014950240734685205
77,0.9687248410639951,-0.0013109889986956669
78,0.9592252100735368,-0.0010576168416217835
79,0.948660164518008,-0.0007693489014142796
80,0.9373238357714464,-0.00047324294329070815
81,0.9255180923663638,-0.0001923103361738121
82,0.9135294896961932,5.512680725633379e-05
83,0.9016067788700244,0.00026287877592226505
84,0.8899556508499653,0.00043232506826801353
85,0.878746980477374,0.0005552276219523977
86,0.8681111122768095,0.0006082775712086819
87,0.8581080925725332,0.0005705883467038708
88,0.8486996839884884,0.0004440338574234204
89,0.8397515580545079,0.000254963394622304
90,0.831064391129861,4.1456968605191324e-05
91,0.8224148771149717,-0.00015891224761455103
92,0.8135949261456543,-0.00031806999901365374
93,0.8044425471849774,-0.0004253783635295716
94,0.794853181165393,-0.0004870252949676357
95,0.7847687038008648,-0.0005120661233317669
96,0.7741633350052612,-0.0004997212615262814
97,0.7630465959234252,-0.0004448869113220788
98,0.7514746037990243,-0.0003528826634824067
99,0.7395449404006972,-0.00023964616876473444
100,0.7273743419388577,-0.00011685558409191277
101,0.7150847002029103,1.2777383838813439e-05
102,0.7028066577423235,0.00014016478863040915
103,0.6906755695404786,0.0002390149379957185
104,0.678799632700311,0.000281961910182954
105,0.6672224986300298,0.00026754750094551416
106,0.6559204552990302,0.000224170074496155
107,0.6448396177233631,0.0001855843286210912
108,0.6339379581957341,0.0001651419479073435
109,0.6231990741311807,0.00015138573964995627
110,0.6126160288840673,0.0001221218364529375
111,0.6021640734975982,6.34356653943513e-05
112,0.5917825869182123,-1.594549035882631e-05
113,0.581382815525593,-8.440143143978451e-05
114,0.570885362990922,-0.00010808389122851647
115,0.5602639518278287,-8.012476933480506e-05
116,0.5495558034987176,-2.937863598020951e-05
117,0.5388245890527252,3.9259434158334106e-06
118,0.5281087294625924,2.089879619970869e-06
119,0.5174009300512851,-1.992238272364999e-05
120,0.506670014944947,-3.341198047709937e-05
121,0.4958975815189503,-2.176164265033087e-05
122,0.4850976525053933,7.5210065820924266e-06
123,0.4743071864160142,2.9824932501670842e-05
124,0.4635553740921679,2.513737228897195e-05
125,0.4528360910430848,2.978458027297348e-07
126,0.4421136451680984,-1.1597227542264887e-05
127,0.4313661870533663,1.7380538239936127e-05
128,0.4206255273338599,7.861716204608793e-05
129,0.4099658052166076,0.00013651153130253557
130,0.3994518781478057,0.0001712679899731756
131,0.389111469505059,0.00019925739223013161
132,0.3789633009216442,0.00024268132766466777
133,0.3690541633624309,0.00029191437987428903
134,0.3594454490061414,0.00031478294381123706
135,0.3501645147393,0.0002975822244129095
136,0.3411867288658835,0.0002570243761806368
137,0.3324651950138207,0.00021017810402751413
138,0.3239561062303482,0.00015437074462587574
139,0.3156065877044515,8.798697782883003e-05
140,0.3073429665733164,3.2072317926984395e-05
141,0.2990999283063976,9.443429936459302e-06
142,0.2908581161879925,1.0035288523765895e-05
143,0.2826310426280895,4.4502508708688104e-07
144,0.2744134069567637,-3.007241446228992e-05
145,0.2661639370501298,-5.360129672637298e-05
146,0.2578484080676857,-4.1328275444209306e-05
147,0.2494824262852646,4.0835538679673267e-08
148,0.2411180960768309,4.233345970289931e-05
149,0.2328010788625541,7.274433093774901e-05
150,0.2245571179247877,9.915415433370267e-05
151,0.2164107087635946,0.00012640970874809587
152,0.2083927563900793,0.00014780755291898123
153,0.2005259774996275,0.00016059721885397504
154,0.1928196250670468,0.0001711236288582177
155,0.1852836351110763,0.00017842292673608123
156,0.1779309882594472,0.00016846537060753036
157,0.1707549844294694,0.00013473807357951978
158,0.1637162129342777,9.265512905719253e-05
159,0.1567652860421806,6.208704500267753e-05
160,0.149872058125337,4.516488908355709e-05
161,0.1430239358349025,3.324145499430248e-05
162,0.1362085628727305,2.4574055585344784e-05
163,0.1294155514476016,1.7315807547692297e-05
164,0.1226433638424654,-4.387643143245051e-06
165,0.1158764302904915,-4.845713141504379e-05
166,0.1090606142396273,-8.081349766890511e-05
167,0.1021434806077212,-5.3597259038803274e-05
168,0.0951546106461136,1.246501571453007e-05
169,0.0881961418887957,1.6717405618978803e-05
170,0.081298467115458,-9.345203826207835e-05
171,0.0743156727923461,-0.00019634147928500323
172,0.0670685154317541,-7.936903649009841e-05
173,0.0596498377787565,0.0002993643602198764
174,0.0525210876020898,-1.477495141312575e-05
175,0.0461814602060464,-0.000545942250310601
176,0.037914559966773,0.0001535703187154746
177,0.0305293136320939,0.0007793824959284002
178,0.0239223136063181,0.000704099173210352
179,0.017994697041855,0.0006546677494150555
