Sample_no,ICP
0,0.021920643341421447
1,0.02444207803151259
2,0.026051079610059515
3,0.02702902472413465
4,0.02774465942986674
5,0.02271700785668485
6,0.017944804528882512
7,0.013643014956188953
8,0.010402930245985455
9,0.009089099331226152
10,0.010305318926569221
11,0.014214281617835011
12,0.02108426223248113
13,0.03181826433313051
14,0.04750850665138251
15,0.06829882607932819
16,0.0929972665664008
17,0.12022621547936788
18,0.1499619513016614
19,0.1835335971115931
20,0.2217886167772719
21,0.2634082719939155
22,0.30543253578389007
23,0.3456069917309209
24,0.38400369248410865
25,0.4221126398926535
26,0.4604514384800391
27,0.49738521672925645
28,0.5304194652156207
29,0.5584662396209427
30,0.5826556008424536
31,0.6050330727697162
32,0.6267331291092251
33,0.6474751637198605
34,0.6665426048854094
35,0.6839039623250361
36,0.7003306414261136
37,0.716654942675859
38,0.7331054449961194
39,0.7493171341673728
40,0.7648322524266874
41,0.7795549814159564
42,0.7938202985825532
43,0.8080936499532445
44,0.8225632609218156
45,0.8369682736521874
46,0.8508526952514238
47,0.8640444420600443
48,0.8768576780969831
49,0.8897328689822209
50,0.9026601841519752
51,0.915061225302629
52,0.9263343166492538
53,0.9364716840671331
54,0.9460130786712789
55,0.9553598938142652
56,0.9642472522647322
57,0.9719954642641749
58,0.9782320261100612
59,0.9832300838383145
60,0.9875038294571834
61,0.9911936687898122
62,0.9939643622266984
63,0.9954539966334681
64,0.995658930897288
65,0.9948057601180557
66,0.9929493590470142
67,0.9898401474913721
68,0.9851970126296496
69,0.9789990146061561
70,0.97143503264489
71,0.962622469350302
72,0.9524780181554604
73,0.9408858585962224
74,0.9279277887672422
75,0.9139025547303926
76,0.8991534869565388
77,0.8839330236195294
78,0.8684313704086257
79,0.8528805393195387
80,0.8375969040898563
81,0.822943781538366
82,0.8092760580154688
83,0.7968902210067794
84,0.7859623231712457
85,0.7764991497484375
86,0.7683671690431535
87,0.7613967731227613
88,0.755456375852015
89,0.7504096794822989
90,0.7460130078618099
91,0.7418956718703184
92,0.7376706703845606
93,0.733060127971509
94,0.7279003812756368
95,0.7220434186336999
96,0.7153000119139552
97,0.7075111403427697
98,0.6986647426939279
99,0.6889101799044862
100,0.6784437184766644
101,0.6673938464847381
102,0.6558344287343362
103,0.643898252220389
104,0.6318402569555855
105,0.6199552224651526
106,0.6084248273852481
107,0.5972568335229722
108,0.5863822097690358
109,0.5758026088399971
110,0.5656263085317986
111,0.5559562460421312
112,0.5467560037270514
113,0.5378363841954065
114,0.5289656444550979
115,0.5199792651991284
116,0.5107928216831192
117,0.5013508213799036
118,0.4916043182698985
119,0.48153682174968016
120,0.4711714920449799
121,0.4605231314920458
122,0.4495598528764339
123,0.4382521741030849
124,0.42667201969074237
125,0.4150140995032974
126,0.40348756742249026
127,0.39218580031965533
128,0.3810770853185871
129,0.37011469283456166
130,0.3593258916117859
131,0.3487843677165097
132,0.3385293771134711
133,0.3285493532519579
134,0.318835335166647
135,0.3094047692915129
136,0.3002527258749197
137,0.2913148144178468
138,0.28252439330339435
139,0.2739065989379479
140,0.265577385519606
141,0.2576286690840168
142,0.25003295146148674
143,0.24267907142334322
144,0.23548300240578668
145,0.2284355178620805
146,0.2215547498079486
147,0.2148380175386641
148,0.2082724315689609
149,0.20184448591685059
150,0.19549282979411906
151,0.18907751446714005
152,0.1824684305601727
153,0.17568963986420166
154,0.1689227117306715
155,0.16231236782293473
156,0.1557911836302425
157,0.1491618204851607
158,0.1423614617786515
159,0.13557961639795105
160,0.12907043171432933
161,0.12289568963489322
162,0.11692492310907923
163,0.11107038878040626
164,0.10542063867012742
165,0.10009443369511939
166,0.09504401530507332
167,0.09010907438845453
168,0.08524868497656249
169,0.0806008061022154
170,0.07626304298642228
171,0.07211968456242152
172,0.06801125615731538
173,0.06404384984764463
174,0.06057110668438718
175,0.05778701803931917
176,0.04989655383575967
177,0.042551091630766064
178,0.03552911152914744
179,0.028812914616468524
