Sample_no,ICP
0,0.014448504389071186
1,0.018895506677019183
2,0.02386442185726749
3,0.029229950972696785
4,0.03884182704625409
5,0.046543717472018985
6,0.05317461835133312
7,0.0657748275676804
8,0.08705170995196693
9,0.10632211160448028
10,0.1243089390484864
11,0.14654023889436635
12,0.16985480573734305
13,0.19260209482946378
14,0.21567320299029524
15,0.24142208091826983
16,0.2676627012931653
17,0.29035081472810037
18,0.31657910379335236
19,0.34779103411656614
20,0.3766342878928162
21,0.40373886375634527
22,0.43046581496899733
23,0.45970711620030874
24,0.4924526339901454
25,0.5215822310421071
26,0.5488780660066966
27,0.57638480244156
28,0.5999197957615021
29,0.6242745562820652
30,0.6516922541377898
31,0.6786948155392699
32,0.7033861600914215
33,0.7248760345824163
34,0.7492903979105249
35,0.7766393095988973
36,0.8005119449357254
37,0.8238125553187308
38,0.8460796653984839
39,0.8653175563665029
40,0.8845912692259374
41,0.9019054423075714
42,0.9163221111440985
43,0.9271212964514819
44,0.9346264219121289
45,0.9447981291242141
46,0.9554278764772102
47,0.9625968305175823
48,0.9668460720290207
49,0.9668154337975268
50,0.9679298736038976
51,0.97178624950537
52,0.9719331173189533
53,0.9708711531496337
54,0.9709879786711189
55,0.9701432848688443
56,0.9703073037936408
57,0.9735056515534221
58,0.9782742695515546
59,0.9799658022166178
60,0.9799092775760851
61,0.9836138393996675
62,0.9861426920144132
63,0.9828858524252088
64,0.9789461033680521
65,0.9783894561420153
66,0.9791372336751566
67,0.9768586977832673
68,0.9726274518053464
69,0.9684143431458744
70,0.9638687422879005
71,0.9624279342560116
72,0.9621398743949264
73,0.9574693923359647
74,0.9495360824217335
75,0.9407086543678607
76,0.9347002252859724
77,0.930588590190137
78,0.9230113223543653
79,0.9144890020469298
80,0.9063003210603812
81,0.8990766547741483
82,0.8951102688157151
83,0.8885583447044176
84,0.8797143482963408
85,0.8713740507573776
86,0.8595844221615525
87,0.8500273346303291
88,0.8440238971651172
89,0.8337938995998079
90,0.8218545547215018
91,0.8102028069819012
92,0.7980892472168696
93,0.7865428744318992
94,0.774598703882596
95,0.766407691537896
96,0.7599227359758416
97,0.7485046729352517
98,0.73804662109426
99,0.729910320023884
100,0.7212788760222417
101,0.7163648138689368
102,0.7114813855508854
103,0.7033814494741675
104,0.69541126282507
105,0.685029851294161
106,0.6737824692179419
107,0.6663097672939173
108,0.6587413906410973
109,0.6478239585604941
110,0.6351492242736972
111,0.6240652616951353
112,0.6160354618636444
113,0.6082279782136584
114,0.6005205282816884
115,0.5922486640268203
116,0.5799140085296942
117,0.5672792052826379
118,0.5582372882785299
119,0.5504808204270865
120,0.5422771230364414
121,0.5310282985224348
122,0.5177930680200732
123,0.5080223497362465
124,0.5005686668155588
125,0.4926588658700615
126,0.48468217611569514
127,0.4763660857976962
128,0.46843276043103926
129,0.4605681736827347
130,0.45261982539042184
131,0.44507495368231065
132,0.4361943339775577
133,0.4287238191989393
134,0.42460215455378886
135,0.41873310568309724
136,0.40919027596670376
137,0.3967358631274666
138,0.38443125179231236
139,0.3760949098266711
140,0.3668524784175273
141,0.35440174860783175
142,0.3423280179328134
143,0.330153058829055
144,0.3201137123834502
145,0.3130687284421859
146,0.30517502176404765
147,0.2968906174896629
148,0.2885746702058463
149,0.28194529805204577
150,0.2780541560542931
151,0.2708962592014508
152,0.2616102364512011
153,0.25444628366664446
154,0.24628684704151294
155,0.2382707252973666
156,0.2310537643204723
157,0.22086789944793242
158,0.20865972315115458
159,0.1966904185604366
160,0.1877090891942013
161,0.181118360932796
162,0.17112019998036637
163,0.15970641093455265
164,0.15113389660454124
165,0.14336254120368985
166,0.13569821353677666
167,0.12771523508898736
168,0.1194731999659545
169,0.11178186641934484
170,0.10300385974385351
171,0.0959667361961293
172,0.09212912432116596
173,0.08546680326346298
174,0.07620088574868257
175,0.0695537738145224
176,0.06072810714373514
177,0.05187812038896898
178,0.04251736161356157
179,0.033921683462746655
