Sample_no,ICP,Second_Derivative
55,0.8631692180521449,0.0010970564758722157
56,0.8745755665117382,0.0010186926214240388
57,0.8871797641774265,0.0004228095691177769
58,0.9001399586333406,-5.1778298722077176e-05
59,0.9128815485791792,-0.00012999911478964177
60,0.9254972375600548,-0.00022052933323693513
61,0.9380633365217734,-0.0007219853410372623
62,0.9499723991538211,-0.0013506624991872773
63,0.9603571831002186,-0.0015046930111826118
64,0.9690449107508384,-0.0011586418565637802
65,0.9766322576339332,-0.0009788697805247215
66,0.9834828549216006,-0.00144818471763139
67,0.988991853045549,-0.0022035243949584116
68,0.9921280602218372,-0.0024988072361301628
69,0.9925373508773312,-0.0021552027196673484
70,0.9907780365775531,-0.0017376584709232201
71,0.987462037830444,-0.0017843905484195843
72,0.9824773790495762,-0.00214276694731913
73,0.9752491625898784,-0.002232349523101307
74,0.9656056537323228,-0.0018217956270571156
75,0.9541068892569076,-0.0013154804934797926
76,0.9414467459068409,-0.001226953244997081
77,0.9277026939500176,-0.001517915980270873
78,0.9123800251013706,-0.0016225660683218956
79,0.8952268347220441,-0.0011533347939698957
80,0.8768230400226128,-0.0004435652280024849
81,0.8581376363181911,-0.00020659030189340566
82,0.839491794031845,-0.0006379194469256222
83,0.8202220767067644,-0.0010688307647799267
84,0.7996088702533748,-0.00070911373416363
85,0.778031194036218,0.0003759392773615977
86,0.75688949153825,0.0013218954458504295
87,0.737344068475118,0.0015228397086088086
88,0.719457694606527,0.0012872566312104872
89,0.7027483017484533,0.0012185828707323154
90,0.6871749241996459,0.0012614502306736997
91,0.6730268665047178,0.0008579921842629123
92,0.6599379547154596,4.892062366312899e-06
93,0.6467373999980339,-0.0004418016089069443
94,0.6327205534807385,0.0001417334793197833
95,0.6186807270557223,0.001142202647186702
96,0.6060700861632966,0.001356751551739338
97,0.5951928647021575,0.000575960971345435
98,0.584846625052812,-5.818465521187366e-05
99,0.5740088462339744,0.0004884907431088326
100,0.56339042532148,0.0017615864012824056
101,0.5547787907382267,0.0023506294350040813
102,0.5489805711952775,0.0016216022851973377
103,0.5449512529824952,0.0003890037809592961
104,0.5410571262098645,-0.0002425914179601807
105,0.536679730350601,-0.0002322647235592501
106,0.5321633155526106,-0.0004090622606058303
107,0.5274791488244698,-0.001149457613735444
108,0.5216332558529335,-0.0017874406630145057
109,0.5136807368433968,-0.0015247756636113385
110,0.5039534335011984,-0.0005761915650646238
111,0.4937832222078784,3.213625944104015e-07
112,0.4839688448892047,-0.00040293106733468864
113,0.4738869930227377,-0.00117080349646069
114,0.4623725320078723,-0.0011871259281711344
115,0.4493075498517542,-0.00014302515607445
116,0.4360277154138554,0.0011613040567861888
117,0.4241560060564729,0.001791806943815838
118,0.4143281150469832,0.0016389415016754283
119,0.406171690036455,0.0012545148202871143
120,0.3991842806868127,0.0010143544553368883
121,0.3932054332975855,0.0008061049798319952
122,0.3880978641479898,0.0004808363574201474
123,0.383463596478044,0.00018171838440292354
124,0.3789347930388475,2.9633392379269097e-05
125,0.3744486331961142,-0.00019559647857604612
126,0.3698902554992222,-0.0007039988515529921
127,0.3646512839998802,-0.0011730447252043391
128,0.358029722553385,-0.0009984705661969934
129,0.3501617559028289,-0.00011651645541181643
130,0.3421753073427598,0.0008042222052351417
131,0.3352061619841303,0.0011697020124380314
132,0.3295377809530752,0.0011262947133913598
133,0.3249293761151838,0.001123972818470348
134,0.321405433416956,0.0011030697367550302
135,0.3191484815201187,0.0006184731478243721
136,0.3176853648278569,-0.0002895025374131388
137,0.3158414795163511,-0.0009388676682731828
138,0.3128072860891053,-0.0009661093219286987
139,0.3087790068394908,-0.0009546132975728344
140,0.3040647700626389,-0.0015997268041231388
141,0.2978980809723391,-0.002495331257450689
142,0.2889233468196799,-0.0024177471359970865
143,0.2770358300753847,-0.0009486635395722642
144,0.2641109350327326,0.0007535617815107865
145,0.2523789250201412,0.0012302266220735741
146,0.2423127703718284,0.0004750545558165134
147,0.232642926453192,-0.00011618082905803101
148,0.2224148239341903,0.0004672679299320831
149,0.2124422045700107,0.0016169093489591044
150,0.2043859492162805,0.0019171560374072957
151,0.1987091200826658,0.0008812652615743932
152,0.1940256986479999,-0.0005337589122543021
153,0.1885010966416185,-0.0011159322673234412
154,0.1815304124307021,-0.0007285275973918717
155,0.1738293441312774,-0.0002502388741003059
156,0.1661210158238368,-0.0003891860745368486
157,0.1581566361245351,-0.0008931302307853689
158,0.1491548749188241,-0.0010211110741795773
159,0.1389114071946513,-0.000544073711933532
160,0.1281042897170931,2.8824039478479724e-05
161,0.1174898834170334,0.00022079587907457981
162,0.107169000673276,0.0002541494700048462
163,0.0969515431557138,0.0006664773684512473
164,0.0872503095094783,0.0013973148251680972
165,0.0790791123681992,0.0016850494862706775
166,0.072920877646353,0.0010631749553628306
167,0.0679468795257673,0.00014670735601382198
168,0.062844145604679,7.839021126896176e-06
169,0.0574014761073907,0.0007979886163968757
170,0.0527987696475126,0.0014224228782539015
171,0.0500480271546016,0.0008313262937228016
172,0.0484430852033618,-0.000619882782487452
173,0.0460198833767037,-0.00147553320006495
174,0.0416078696292612,-0.001348331699680948
175,0.036089606798546,-0.0006700662419887515
176,0.0293793272564368,0.00042603537985842505
177,0.0234790652524333,0.0010144650926920255
178,0.0188549264030461,0.0008407281812264243
179,0.0149263840770887,0.0005504648656331759
