Sample_no,ICP
0,0.008686969274719908
1,0.00908450560183304
2,0.00908450560183304
3,0.009146823130842544
4,0.009987650385196657
5,0.008964351610395658
6,0.00972684905864106
7,0.012755036696739917
8,0.018098746215391807
9,0.025582610782710343
10,0.035311976191682984
11,0.047620750612572704
12,0.06244676588246229
13,0.07917749962627162
14,0.09729479724921242
15,0.11679803823969212
16,0.13780759556956587
17,0.16016008770056256
18,0.18364216779718662
19,0.20822334180461155
20,0.23375510191475476
21,0.2598045321955147
22,0.2861138311016163
23,0.31288913722671
24,0.3402875140304018
25,0.3679253519938693
26,0.39526045908649826
27,0.42219904961868804
28,0.44897766292496555
29,0.4757036695784159
30,0.5023767193788888
31,0.5291277750747474
32,0.5560386365294798
33,0.5828675604710032
34,0.6092780058939004
35,0.6352039764170554
36,0.6607125503943625
37,0.6856517863795704
38,0.7096888165515829
39,0.7325650285058529
40,0.7541442925727256
41,0.7744374003894728
42,0.7937878400367702
43,0.8127801127242873
44,0.8317019626760971
45,0.8502886657508985
46,0.8681922178563756
47,0.8854470812980108
48,0.9022362793111984
49,0.9184373383505317
50,0.933647525902733
51,0.9474666441896374
52,0.9595780848038036
53,0.9697888120837727
54,0.9781728705889725
55,0.9849545045596102
56,0.9901288692456615
57,0.9934602691408869
58,0.9949103261518876
59,0.9946862206901966
60,0.9927865643226814
61,0.9889867269320195
62,0.983444859571918
63,0.9767973388265904
64,0.9693794580290728
65,0.960836248550563
66,0.9508107275678549
67,0.9395539499522803
68,0.9275349130556406
69,0.9149038706007834
70,0.9016682183382725
71,0.887938670204649
72,0.8736778169396313
73,0.858706676776584
74,0.8433221271319693
75,0.828378984783499
76,0.8143370700760606
77,0.8007455510937901
78,0.7871270919972465
79,0.7738352635513535
80,0.761497155529454
81,0.750097653317707
82,0.7391952675284634
83,0.7286074842302713
84,0.7183062599383769
85,0.7080649827908696
86,0.697806795922447
87,0.6878832878526154
88,0.6783889392856659
89,0.6686300507770135
90,0.6579683646096803
91,0.6468154324222244
92,0.6360604017601293
93,0.62583965097858
94,0.6156380516881722
95,0.6053348185126022
96,0.5953291564214307
97,0.5857715729505866
98,0.5764338673188477
99,0.5672600993553608
100,0.5583466115577116
101,0.5494428114269493
102,0.5401358921513251
103,0.5304750363238253
104,0.5207941850474328
105,0.5110223871605079
106,0.5008468611083663
107,0.4904937585398399
108,0.4806336430633044
109,0.47147754153605875
110,0.4626093105305068
111,0.45374874127955933
112,0.44503869871088664
113,0.4365009539504504
114,0.42783843356317997
115,0.41892715004940223
116,0.4099666588655832
117,0.4010124058610863
118,0.39186676688699046
119,0.3825657050928248
120,0.37349576131791806
121,0.3648912710232931
122,0.3566464323439891
123,0.34872404879073676
124,0.3412979337306233
125,0.3343578454596145
126,0.3275897073878955
127,0.32078148650604615
128,0.3139644202601121
129,0.3070421451082631
130,0.2996846011278286
131,0.2917548344114635
132,0.2835061663916827
133,0.2752099814136018
134,0.26688220356543374
135,0.2584861360638385
136,0.2501076970261245
137,0.24181909533890647
138,0.23364418938327372
139,0.22575377000741742
140,0.21842803139344472
141,0.21173317313188936
142,0.205478305963108
143,0.1995569466153903
144,0.19407627123237667
145,0.18907884583491869
146,0.1843892659187589
147,0.17982156980012165
148,0.17531113174105473
149,0.17075972827825736
150,0.16596641601240444
151,0.16081612505017923
152,0.15538290039407657
153,0.14978073351167287
154,0.14404030301881615
155,0.13815683976784832
156,0.13213597286558562
157,0.12600485586656462
158,0.11990586815329235
159,0.11411283479130088
160,0.108752119459527
161,0.1035384711865238
162,0.09803021930577527
163,0.0922110561372401
164,0.086640085677747
165,0.081923635000523
166,0.0781271793261202
167,0.07478219233109314
168,0.07142277706068399
169,0.06802532880183479
170,0.06485517128751982
171,0.061908231830811324
172,0.0586970064970492
173,0.05476970477161232
174,0.05030642489261755
175,0.045891552599851004
176,0.03870813251245246
177,0.03194557954017423
178,0.0255543998247788
179,0.01951551101297517
