Sample_no,ICP
0,0.010528513523580493
1,0.011121742426366528
2,0.011121742426366528
3,0.011258655994203942
4,0.012401286964942344
5,0.012014693665139813
6,0.013943841613583016
7,0.017093386491535426
8,0.021402797298373473
9,0.028117617021642095
10,0.03768608908702667
11,0.04944130612719432
12,0.0630973938387066
13,0.0788635738226253
14,0.09662256687314759
15,0.11628263220959253
16,0.13813143380646362
17,0.16200719035458125
18,0.18720810481839917
19,0.21365306048477323
20,0.24180475898687367
21,0.2712871945583196
22,0.30094600621194606
23,0.3301495868651264
24,0.3587682798511972
25,0.38636040667564836
26,0.4126085844801938
27,0.4379342124249263
28,0.46274457953751724
29,0.4868664761252008
30,0.5102223993876583
31,0.5329860436714638
32,0.5549372222527402
33,0.575968502305823
34,0.5969994017195497
35,0.6188840085236681
36,0.6408951805178509
37,0.6618102824085116
38,0.6817510423953196
39,0.7015510436198491
40,0.7213594718634766
41,0.7410984563278624
42,0.7609913387555988
43,0.7807003047216847
44,0.7994777533682861
45,0.8176766428859631
46,0.8362652832028553
47,0.8547423090780268
48,0.8716628487600989
49,0.8870169814245542
50,0.9018354452581367
51,0.9159954821533124
52,0.9286995085139703
53,0.9402862174347835
54,0.9514257405636396
55,0.9616160857200622
56,0.970253947626282
57,0.9777303289424706
58,0.9840792658834211
59,0.9883672870439375
60,0.9904318442077225
61,0.9911818351348136
62,0.9906540850954548
63,0.9880155868957889
64,0.9835729566885527
65,0.9784862290235664
66,0.9728665990913571
67,0.966387060676187
68,0.9599366887655967
69,0.9545121939381391
70,0.949551902614652
71,0.9441644060820286
72,0.9386422382710818
73,0.9333971899770424
74,0.9280213192353041
75,0.9223784147066979
76,0.916984396935867
77,0.9118650448397556
78,0.9065892334312498
79,0.9012269096364381
80,0.8958123296046326
81,0.8896943947945078
82,0.8827824964931152
83,0.8760794531085933
84,0.8697520279231146
85,0.8623907922053977
86,0.8532156633995351
87,0.8431570203171986
88,0.8330894573289871
89,0.8229257033966925
90,0.8127099600724201
91,0.8027275971117662
92,0.7927268121582183
93,0.7826993336692024
94,0.7736254100435971
95,0.7658754246763256
96,0.7581581449112981
97,0.7494818573630899
98,0.7405141099119449
99,0.7317998339314299
100,0.7226135253438661
101,0.712616854296042
102,0.7025428124313674
103,0.6924622057773534
104,0.681557535161922
105,0.6700991853853976
106,0.6594138300306761
107,0.6496403753311846
108,0.6396705417832932
109,0.629268341869909
110,0.6191450296479972
111,0.6092578634612241
112,0.599149835490031
113,0.5894985892918289
114,0.5812472198685747
115,0.573763192445737
116,0.5658359903770881
117,0.5578027894501562
118,0.5507357791388928
119,0.5442724493693248
120,0.5371555774671783
121,0.5291595668202833
122,0.5206811613279922
123,0.5112788593836829
124,0.5004244756173142
125,0.48887583818096947
126,0.47759439287107147
127,0.46613228364591364
128,0.4536761383165757
129,0.4408081588963918
130,0.4287049543107929
131,0.41738767233470714
132,0.4060915529483387
133,0.3946141714781127
134,0.38322179969834985
135,0.3719802485464036
136,0.3610453674895016
137,0.3509037486102691
138,0.34167247275808293
139,0.3327847074891247
140,0.32381561395374303
141,0.31511003635436946
142,0.3072786827790195
143,0.30035896786394095
144,0.29366369579202745
145,0.2864641066815647
146,0.2787551844374437
147,0.2710573121647529
148,0.26350513444961526
149,0.25577772098980983
150,0.2478972393588208
151,0.24011018124002495
152,0.23202602153184038
153,0.223110865700874
154,0.21387046067901783
155,0.20512255655824455
156,0.19646672912375857
157,0.18700628251586354
158,0.17694057868889806
159,0.16691622544676613
160,0.15685345377188373
161,0.14694123902057293
162,0.13834884338373787
163,0.13145352999284698
164,0.1250426504611392
165,0.11845052208400673
166,0.11243069854539997
167,0.1070610502069904
168,0.1012175997796912
169,0.09471140093648717
170,0.08833796662257029
171,0.08162803913147965
172,0.07335548116014627
173,0.06418149380228035
174,0.056031848629963736
175,0.04924560969547234
176,0.03974618296408799
177,0.03156594389404643
178,0.02467493721510145
179,0.01845835615045039
