Sample_no,ICP
0,0.00949560451744589
1,0.009920185893158951
2,0.010069577607147311
3,0.010069577607147311
4,0.010127955105801405
5,0.007676023962831899
6,0.006245956896910366
7,0.006532520792127212
8,0.009114713742914882
9,0.014428302840000212
10,0.022823866590849368
11,0.0346062478534074
12,0.05001635123630699
13,0.06917960483875321
14,0.09205413153469659
15,0.11840012758847339
16,0.14778800048226295
17,0.1796489224716107
18,0.21334196123298824
19,0.24820245617437636
20,0.2835668409614029
21,0.3188013334898418
22,0.3533506716887075
23,0.38678490040102603
24,0.41881201756167474
25,0.44925564468283213
26,0.47802673183326516
27,0.5051121623605497
28,0.5305770521073097
29,0.5545632744568056
30,0.5772693296423533
31,0.5989072867757805
32,0.6196525704652531
33,0.6396240886096667
34,0.6589212560101368
35,0.6776869840392674
36,0.6961198624758175
37,0.7144004274016997
38,0.732600703560552
39,0.7506850021921155
40,0.7686128520128602
41,0.7864272032016776
42,0.8042180668636183
43,0.8219979250291529
44,0.8396319383460973
45,0.8568995200004358
46,0.8736116963406554
47,0.8896607589099896
48,0.9049773559356021
49,0.9194715524544265
50,0.9330191569074902
51,0.9454782179700172
52,0.956702754335623
53,0.9665623493025647
54,0.9749806458212372
55,0.981953485851536
56,0.9874963794683742
57,0.9915524561900358
58,0.9939632483713879
59,0.9945464740535983
60,0.9931934727746795
61,0.9898712262212144
62,0.9845405027214155
63,0.9771186109357967
64,0.9675601782762339
65,0.9559698502638638
66,0.9426102365698
67,0.9277973136587522
68,0.9118145349534625
69,0.8949446404308853
70,0.8775609036337854
71,0.8601426585656093
72,0.8431749830466797
73,0.8270289850701147
74,0.8119286959132064
75,0.7979997982217046
76,0.7853147835960947
77,0.7738865471404611
78,0.7636457089624802
79,0.7544519826757451
80,0.7461321382429649
81,0.7384988185277604
82,0.731338634658154
83,0.7244112384125755
84,0.7174943980234775
85,0.7104475378543101
86,0.7032292212911371
87,0.6958453514292073
88,0.6882795691905519
89,0.6804763293870986
90,0.6723857784125873
91,0.664009408013424
92,0.6553894627258995
93,0.6465569224231563
94,0.6375036873294255
95,0.6282121611279049
96,0.6187022567976006
97,0.6090355141925989
98,0.5992730194718955
99,0.5894420659068615
100,0.579550093806179
101,0.569618531970502
102,0.5596847690938813
103,0.5497697826267592
104,0.5398613473125264
105,0.5299431886332461
106,0.5200346083958367
107,0.5101850100395908
108,0.5004245810948638
109,0.4907322312113063
110,0.4810649463203854
111,0.4714194309401081
112,0.4618586416541981
113,0.4524755759088243
114,0.4433312121731783
115,0.4344203078602578
116,0.4256835070333263
117,0.4170473581961022
118,0.4084656179781316
119,0.399941051973597
120,0.3915119029140429
121,0.38320373704750366
122,0.3749807408319394
123,0.3667464047278748
124,0.35840589733850714
125,0.3499368266814983
126,0.3413964767636427
127,0.33285531523052486
128,0.32432612007540207
129,0.31576293848829046
130,0.3071251173631583
131,0.2984301051599801
132,0.289738116635002
133,0.28109568965503867
134,0.2725100852865094
135,0.2639801749937062
136,0.25553456656847046
137,0.24722039340720475
138,0.23905370917704233
139,0.23099595451186675
140,0.22299139368689702
141,0.21502641836305078
142,0.20714661649523236
143,0.19941847860201
144,0.19188105033801062
145,0.1845306925020867
146,0.17733716161105767
147,0.17026675135121438
148,0.16330416311244753
149,0.15647403119872705
150,0.14984327063216593
151,0.14347960943619514
152,0.1373861009573492
153,0.13147921579611271
154,0.1256506061596451
155,0.11986069543475326
156,0.11416559865137002
157,0.10864673704517362
158,0.10332073626338953
159,0.09812512430088491
160,0.09298446483425901
161,0.08787716009646161
162,0.08284068660037315
163,0.0779319959846632
164,0.07319581137842734
165,0.06866061637063933
166,0.0643448410672141
167,0.0602586928079584
168,0.05640233504769634
169,0.05275847996814365
170,0.04927986784983841
171,0.04589771274218561
172,0.04257910149212801
173,0.03939718936179893
174,0.03651514246790626
175,0.03404132988760411
176,0.02901278889061039
177,0.02430229230021106
178,0.019882431253198402
179,0.01576385191532419
