Sample_no,ICP,Second_Derivative
0,0.0042467900743075,0.0008700595621206992
1,0.0047873230218539,0.0011072303072268998
2,0.0063165009040741,0.001492571428327475
3,0.0093086652111805,0.0015479172140807247
4,0.0143564974471506,0.0016520775978406494
5,0.02002167625683,0.002787808384400876
6,0.0290048043815897,0.0037996551881979
7,0.041885920840083,0.004007484982667199
8,0.0588517320688204,0.003918737554366027
9,0.0797801053540048,0.003621255962190548
10,0.1043736099735152,0.0031407935668252944
11,0.1321593137166888,0.0024885486065788325
12,0.1624586621455112,0.0017562606308413296
13,0.1944927165056881,0.0010810958777625404
14,0.2275687568408725,0.0005199349891775729
15,0.2611505028057376,1.3570253440078894e-05
16,0.2947585914929441,-0.0005086924910229426
17,0.3278625701195474,-0.0010252324070808977
18,0.3599136561809239,-0.0014426094597915634
19,0.3904737078050336,-0.0016894747525394022
20,0.4192982830297375,-0.0017600044203053694
21,0.4463269464803622,-0.0016849587029309498
22,0.4716428921973296,-0.0015042079449176238
23,0.495440350343967,-0.0012726199378428338
24,0.5179706695852512,-0.001052937797042408
25,0.5394632744562005,-0.0008746644001527554
26,0.5600866957850031,-0.0007154879611283582
27,0.5799875409678229,-0.0005462629428629462
28,0.5993407701402417,-0.00038283693760449156
29,0.6183267557079936,-0.00026624003109335104
30,0.6370634967450622,-0.00019671412121441412
31,0.6556010103237908,-0.000124372690960467
32,0.6739993668650252,-2.2818543779778988e-05
33,0.6923777741757462,5.609459670657957e-05
34,0.710843962809869,3.639386116921495e-05
35,0.7293789164145279,-7.711777268121223e-05
36,0.7478341341993896,-0.0001814972694431649
37,0.7660715875625848,-0.00017924180635364717
38,0.7840983165111376,-8.320581096507573e-05
39,0.802047291485227,-2.4262762399474003e-06
40,0.8200296755790253,-3.3105111998610326e-05
41,0.8380132903029095,-0.0001794168714272515
42,0.8558286141989185,-0.0003738632031808353
43,0.873261621634883,-0.0005505697081142069
44,0.8901321000060884,-0.0006913316308104767
45,0.9063076741343996,-0.0008211673262960573
46,0.9216702592900164,-0.0009797055418017675
47,0.936069057328732,-0.0011902237657201165
48,0.9492895964067374,-0.0014342174554343723
49,0.961069545460184,-0.001649360983100534
50,0.9711720637017208,-0.0017677781615858534
51,0.9794725896592338,-0.0017710059535312461
52,0.9859834183503609,-0.0017040813445511338
53,0.9907916100441586,-0.0016244117888580545
54,0.9939784476207963,-0.0015359491811865467
55,0.9956129832736512,-0.0013831892570018711
56,0.9958296801664857,-0.001115436520866736
57,0.9949015994751363,-0.0007523215651821791
58,0.993219166628708,-0.00037981755320060095
59,0.9911809294158928,-8.180381455269448e-05
60,0.989089382878128,0.00012187529407226005
61,0.9871330440984384,0.0002722900135953832
62,0.985447100303837,0.00041378058326299594
63,0.9841743188353655,0.0005427185575304638
64,0.983459940062598,0.0006097478188814565
65,0.9833864678024146,0.0005668604292080048
66,0.9839117710968848,0.00041091403746976174
67,0.9848660584862956,0.00018613657394064842
