Sample_no,ICP,Second_Derivative
94,0.7291678035534104,0.00039985244313267554
95,0.7216126950904841,1.5348772584605763e-05
96,0.7142825538433538,-0.0007454723537760055
97,0.7058889320030485,-0.0007745484631218047
98,0.6964154147181932,-0.00020865352550422656
99,0.6870669750631256,-0.0003678165840362291
100,0.6777136614910158,-0.0012184619251780493
101,0.6667737517870579,-0.0013123206919991581
102,0.6541380605631261,-0.000601491545534627
103,0.6412312457429935,-0.0003664496457482236
104,0.6281564934530979,-0.00043751608674932885
105,0.6142229411159362,0.0001603599762809993
106,0.6004248619960724,0.0007079488857936189
107,0.587856076394003,0.00033625354387339934
108,0.5755250260822213,0.00019517069503582896
109,0.5628342258475633,0.001042440961401242
110,0.5514058729485136,0.0013843847508829
111,0.5419821391467285,0.00044539806976068297
112,0.5328242588183375,-0.00020845423695173282
113,0.5229116447249366,0.0002715183899996976
114,0.5134088277403545,0.0005999880718492445
115,0.5049272238631434,7.019918518177959e-05
116,0.4963933489497684,-0.0003537130854333326
117,0.4872235997420773,-0.0002595706614555021
118,0.477963017817449,-0.0003918772106774465
119,0.4684816929751892,-0.0007219886881920518
120,0.4579651778424198,-0.0003720714198984093
121,0.4468518314555329,0.0003943557784557433
122,0.436479052187797,0.0004214447150446554
123,0.4267993930496996,-0.0001381347303331948
124,0.4166787053933528,-0.00012098103885774258
125,0.4061944157225335,0.000403213362515073
126,0.3963944344434776,0.0003964376978733697
127,0.3872022918454277,-4.7588442193297054e-05
128,0.3776959142850959,1.846566664856497e-05
129,0.3680198141995487,0.00045537636226385125
130,0.3590712567933085,0.00035611191708338763
131,0.3506588420027251,-8.147107730809011e-05
132,0.3418710469698546,3.986143985129642e-05
133,0.3329719854966692,0.0003996661626305409
134,0.3248302829058059,8.81785914865485e-05
135,0.3168837936411354,-0.0003576250555698962
136,0.3081422332077034,2.85716773952005e-05
137,0.299365101563322,0.0005289325352374058
138,0.2915684702191817,0.00020278045663404964
139,0.2839621396264583,-0.00015413878553582894
140,0.2758058290571962,0.00018939107803672695
141,0.2679426225474512,0.00041172732382853405
142,0.2608007522073576,5.038029979605174e-05
143,0.2535700147637583,-0.00011428439151594388
144,0.2459971965567032,0.00024600059885637043
145,0.2387402694140016,0.0005096947651895278
146,0.2321776433014743,0.00020539011270449825
147,0.225949303125003,-0.00042636484790092855
148,0.2191796504970634,-0.0006717165205384207
149,0.2114528774444007,-0.00031399867419600047
150,0.2034947916104988,-0.00011450065596765174
151,0.1957004570670144,-0.00034080561336554543
152,0.1873519301000636,-0.0001874198353019746
153,0.1785848142361659,0.00026973249492619894
154,0.1704593892484205,6.792241520507669e-05
155,0.1625481013850222,-0.00029960600433993206
156,0.1538385380575977,0.00026755719003354606
157,0.1453129645165188,0.0009791089582798299
158,0.1382879156269091,0.0006902061633886278
159,0.1319942634811347,0.00023059766549467925
160,0.125498117849775,0.0005133826712384777
161,0.1195979531077293,0.0006184433703290207
162,0.1147618507575948,-0.00010927509013810427
163,0.10967541621564,-0.0004947023242963498
164,0.1035884833048622,0.00014243962390915119
165,0.0977740700263653,0.0005094976527486479
166,0.0929848743477662,-0.00016569481509927375
167,0.0879107144480852,-0.0007017154284626702
168,0.0817184861302731,-0.00045074330774290405
169,0.0752404971559544,-0.00032837113964260395
170,0.0686491246818084,-0.0005000975506872698
171,0.0612567953052532,-0.00018865258996547327
172,0.0535793730305946,0.00032275448531997146
173,0.0465184830946901,0.00036265666673112457
174,0.0398006393206607,-2.188276709847326e-05
175,0.0332307975510515,2.1312634728241214e-06
176,0.0259343745423329,0.0006705398836075243
177,0.0199516370613042,0.0008919187053017261
178,0.0147502692984352,0.0007137798224381249
179,0.0102401513927638,0.0006687198919570732
